t,x,y,label
164,668.0,1.0,1
165,669.0,5.0,1
166,669.0,6.0,1
167,668.0,6.0,1
168,668.0,6.0,1
169,668.0,7.0,1
170,671.0,9.0,1
171,674.0,13.0,1
172,677.0,17.0,1
173,680.0,22.0,1
174,683.0,26.0,1
175,686.0,29.0,1
176,689.0,34.0,1
177,691.0,40.0,1
178,693.0,47.0,1
179,694.0,52.0,1
180,697.0,56.0,1
181,700.0,59.0,1
182,705.0,63.0,1
183,709.0,66.0,1
184,713.0,70.0,1
185,719.0,74.0,1
186,725.0,78.0,1
187,732.0,82.0,1
188,739.0,87.0,1
189,744.0,91.0,1
190,747.0,93.0,1
191,750.0,95.0,1
192,753.0,98.0,1
193,755.0,102.0,1
194,756.0,106.0,1
195,757.0,110.0,1
196,759.0,114.0,1
197,762.0,115.0,1
198,764.0,117.0,1
199,766.0,117.0,1
200,768.0,120.0,1
201,772.0,125.0,1
202,776.0,130.0,1
203,778.0,136.0,1
204,780.0,140.0,1
205,784.0,144.0,1
206,786.0,148.0,1
207,788.0,153.0,1
208,792.0,157.0,1
209,795.0,162.0,1
210,798.0,167.0,1
211,801.0,171.0,1
212,802.0,174.0,1
213,805.0,176.0,1
214,806.0,179.0,1
215,808.0,182.0,1
216,808.0,187.0,1
217,809.0,193.0,1
218,811.0,199.0,1
219,811.0,206.0,1
220,812.0,212.0,1
221,813.0,218.0,1
222,816.0,225.0,1
223,819.0,230.0,1
224,823.0,237.0,1
225,826.0,244.0,1
226,829.0,250.0,1
227,832.0,254.0,1
228,835.0,258.0,1
229,838.0,262.0,1
230,842.0,265.0,1
231,844.0,266.0,1
232,846.0,269.0,1
233,846.0,271.0,1
234,846.0,273.0,1
235,845.0,275.0,1
236,846.0,278.0,1
237,847.0,281.0,1
238,848.0,284.0,1
239,851.0,286.0,1
240,852.0,290.0,1
241,855.0,293.0,1
242,858.0,296.0,1
243,860.0,298.0,1
244,861.0,297.0,1
245,860.0,297.0,1
246,858.0,299.0,1
247,857.0,301.0,1
248,856.0,305.0,1
249,856.0,310.0,1
250,854.0,315.0,1
251,853.0,319.0,1
252,851.0,322.0,1
253,850.0,324.0,1
254,848.0,325.0,1
255,847.0,326.0,1
256,845.0,326.0,1
257,842.0,327.0,1
258,841.0,329.0,1
259,839.0,329.0,1
260,838.0,331.0,1
261,838.0,333.0,1
262,836.0,335.0,1
263,835.0,336.0,1
264,834.0,337.0,1
265,834.0,336.0,1
266,832.0,337.0,1
267,832.0,336.0,1
268,832.0,336.0,1
269,831.0,334.0,1
270,831.0,330.0,1
271,831.0,327.0,1
272,831.0,324.0,1
273,829.0,320.0,1
274,827.0,317.0,1
275,824.0,316.0,1
276,821.0,315.0,1
277,820.0,314.0,1
278,821.0,313.0,1
279,823.0,313.0,1
280,826.0,313.0,1
281,829.0,313.0,1
282,831.0,315.0,1
283,833.0,316.0,1
284,833.0,318.0,1
285,833.0,319.0,1
286,831.0,320.0,1
287,830.0,318.0,1
288,829.0,315.0,1
289,828.0,312.0,1
290,828.0,311.0,1
291,828.0,310.0,1
292,829.0,308.0,1
293,829.0,307.0,1
294,830.0,307.0,1
295,832.0,307.0,1
296,833.0,308.0,1
297,834.0,308.0,1
298,836.0,308.0,1
299,840.0,309.0,1
300,844.0,309.0,1
