t,x,y,label
0,83.0,751.0,1
1,83.0,752.0,1
2,84.0,753.0,1
3,85.0,753.0,1
4,85.0,755.0,1
5,85.0,756.0,1
6,84.0,757.0,1
7,83.0,757.0,1
8,83.0,758.0,1
9,84.0,759.0,1
10,85.0,759.0,1
11,85.0,759.0,1
12,86.0,758.0,1
13,86.0,759.0,1
14,86.0,760.0,1
15,86.0,761.0,1
16,85.0,761.0,1
17,86.0,762.0,1
18,85.0,762.0,1
19,84.0,762.0,1
20,84.0,762.0,1
21,83.0,762.0,1
22,83.0,763.0,1
23,84.0,762.0,1
24,85.0,760.0,1
25,86.0,758.0,1
26,88.0,755.0,1
27,89.0,753.0,1
28,90.0,752.0,1
29,92.0,753.0,1
30,92.0,754.0,1
31,94.0,755.0,1
32,95.0,757.0,1
33,96.0,759.0,1
34,97.0,762.0,1
35,97.0,763.0,1
36,98.0,765.0,1
37,96.0,763.0,1
38,95.0,762.0,1
39,94.0,760.0,1
40,93.0,758.0,1
41,94.0,757.0,1
42,94.0,756.0,1
43,92.0,758.0,1
44,93.0,759.0,1
45,94.0,762.0,1
46,96.0,765.0,1
47,97.0,769.0,1
48,99.0,772.0,1
49,101.0,773.0,1
50,102.0,775.0,1
51,102.0,775.0,1
52,102.0,775.0,1
53,102.0,774.0,1
54,102.0,774.0,1
55,101.0,773.0,1
56,102.0,773.0,1
57,102.0,773.0,1
58,104.0,773.0,1
59,106.0,777.0,1
60,107.0,780.0,1
61,108.0,785.0,1
62,111.0,787.0,1
63,115.0,792.0,1
64,120.0,796.0,1
65,126.0,799.0,1
66,132.0,801.0,1
67,137.0,801.0,1
68,141.0,803.0,1
69,146.0,805.0,1
70,149.0,807.0,1
71,153.0,809.0,1
72,155.0,811.0,1
73,156.0,814.0,1
74,159.0,816.0,1
75,161.0,816.0,1
76,163.0,818.0,1
77,166.0,820.0,1
78,169.0,823.0,1
79,173.0,825.0,1
80,177.0,825.0,1
81,180.0,826.0,1
82,182.0,825.0,1
83,183.0,824.0,1
84,183.0,823.0,1
85,182.0,823.0,1
86,182.0,823.0,1
87,182.0,825.0,1
88,182.0,828.0,1
89,183.0,832.0,1
90,183.0,834.0,1
91,184.0,837.0,1
92,185.0,839.0,1
93,186.0,841.0,1
94,188.0,843.0,1
95,190.0,845.0,1
96,190.0,847.0,1
97,191.0,849.0,1
98,192.0,853.0,1
99,194.0,857.0,1
100,194.0,861.0,1
101,194.0,865.0,1
102,194.0,871.0,1
103,196.0,877.0,1
104,198.0,883.0,1
105,200.0,888.0,1
106,200.0,893.0,1
107,202.0,898.0,1
108,204.0,904.0,1
109,205.0,910.0,1
110,207.0,917.0,1
111,209.0,922.0,1
112,211.0,925.0,1
113,213.0,928.0,1
114,215.0,929.0,1
115,217.0,933.0,1
116,220.0,937.0,1
117,222.0,941.0,1
118,223.0,946.0,1
119,225.0,951.0,1
120,226.0,955.0,1
121,228.0,957.0,1
122,230.0,961.0,1
123,232.0,964.0,1
124,235.0,965.0,1
125,239.0,965.0,1
126,241.0,966.0,1
127,243.0,966.0,1
128,245.0,966.0,1
129,247.0,967.0,1
130,247.0,967.0,1
131,247.0,968.0,1
132,249.0,969.0,1
133,251.0,971.0,1
134,252.0,974.0,1
135,255.0,977.0,1
136,257.0,981.0,1
137,259.0,986.0,1
138,261.0,992.0,1
139,264.0,998.0,1
140,266.0,1002.0,1
141,267.0,1005.0,1
142,269.0,1006.0,1
143,271.0,1007.0,1
144,271.0,1010.0,1
145,272.0,1012.0,1
146,273.0,1015.0,1
147,276.0,1019.0,1
148,280.0,1022.0,1
