t,x,y,label
0,380.0,769.0,1
1,381.0,770.0,1
2,381.0,772.0,1
3,381.0,775.0,1
4,381.0,777.0,1
5,381.0,777.0,1
6,382.0,778.0,1
7,381.0,780.0,1
8,379.0,782.0,1
9,378.0,784.0,1
10,377.0,784.0,1
11,375.0,784.0,1
12,373.0,783.0,1
13,371.0,782.0,1
14,369.0,780.0,1
15,368.0,780.0,1
16,368.0,779.0,1
17,367.0,778.0,1
18,370.0,776.0,1
19,372.0,773.0,1
20,374.0,771.0,1
21,378.0,770.0,1
22,381.0,769.0,1
23,382.0,769.0,1
24,382.0,769.0,1
25,381.0,769.0,1
26,381.0,768.0,1
27,380.0,769.0,1
28,380.0,769.0,1
29,380.0,770.0,1
30,380.0,770.0,1
31,379.0,768.0,1
32,379.0,766.0,1
33,377.0,765.0,1
34,377.0,764.0,1
35,375.0,762.0,1
36,373.0,761.0,1
37,370.0,759.0,1
38,368.0,760.0,1
39,367.0,763.0,1
40,364.0,766.0,1
41,361.0,769.0,1
42,359.0,772.0,1
43,358.0,774.0,1
44,356.0,778.0,1
45,354.0,781.0,1
46,352.0,783.0,1
47,350.0,784.0,1
48,349.0,787.0,1
49,348.0,791.0,1
50,346.0,796.0,1
51,344.0,801.0,1
52,341.0,807.0,1
53,337.0,814.0,1
54,334.0,821.0,1
55,332.0,828.0,1
56,329.0,833.0,1
57,327.0,837.0,1
58,325.0,839.0,1
59,323.0,840.0,1
60,322.0,842.0,1
61,323.0,845.0,1
62,322.0,849.0,1
63,320.0,852.0,1
64,319.0,855.0,1
65,319.0,859.0,1
66,318.0,863.0,1
67,317.0,865.0,1
68,317.0,869.0,1
69,318.0,873.0,1
70,318.0,877.0,1
71,317.0,882.0,1
72,317.0,887.0,1
73,317.0,892.0,1
74,314.0,896.0,1
75,311.0,898.0,1
76,308.0,899.0,1
77,306.0,899.0,1
78,304.0,898.0,1
79,303.0,897.0,1
80,303.0,897.0,1
81,304.0,895.0,1
82,305.0,894.0,1
83,307.0,893.0,1
84,308.0,891.0,1
85,308.0,890.0,1
86,307.0,888.0,1
87,308.0,889.0,1
88,312.0,890.0,1
89,313.0,893.0,1
90,313.0,893.0,1
91,314.0,894.0,1
92,315.0,894.0,1
93,317.0,895.0,1
94,319.0,897.0,1
95,319.0,900.0,1
96,320.0,903.0,1
97,322.0,907.0,1
98,324.0,909.0,1
99,327.0,912.0,1
100,330.0,915.0,1
101,331.0,918.0,1
102,331.0,922.0,1
103,331.0,926.0,1
104,331.0,931.0,1
105,330.0,936.0,1
106,330.0,940.0,1
107,332.0,942.0,1
108,333.0,945.0,1
109,336.0,946.0,1
110,339.0,949.0,1
111,342.0,952.0,1
112,345.0,957.0,1
113,348.0,960.0,1
114,349.0,964.0,1
115,352.0,966.0,1
116,354.0,969.0,1
117,358.0,972.0,1
118,361.0,973.0,1
119,362.0,976.0,1
120,363.0,979.0,1
121,364.0,981.0,1
122,365.0,984.0,1
123,365.0,986.0,1
124,365.0,989.0,1
125,364.0,992.0,1
126,363.0,994.0,1
127,361.0,996.0,1
128,361.0,998.0,1
129,359.0,1000.0,1
130,357.0,1003.0,1
131,354.0,1006.0,1
132,353.0,1009.0,1
133,354.0,1015.0,1
134,354.0,1021.0,1
