t,x,y,label
202,102.0,0.0,0
203,103.0,1.0,0
204,104.0,2.0,0
205,105.0,4.0,0
206,106.0,5.0,0
207,107.0,6.0,0
208,108.0,7.0,0
209,109.0,8.0,0
210,110.0,9.0,0
211,111.0,9.0,0
212,112.0,10.0,0
213,112.0,11.0,0
214,113.0,12.0,0
215,113.0,14.0,0
216,115.0,15.0,0
217,116.0,16.0,0
218,116.0,17.0,0
219,117.0,18.0,0
220,118.0,19.0,0
221,119.0,21.0,0
222,120.0,22.0,0
223,121.0,23.0,0
224,122.0,24.0,0
225,122.0,25.0,0
226,124.0,26.0,0
227,125.0,28.0,0
228,126.0,28.0,0
229,127.0,30.0,0
230,127.0,30.0,0
231,128.0,31.0,0
232,130.0,32.0,0
233,130.0,33.0,0
234,132.0,34.0,0
235,132.0,35.0,0
236,133.0,37.0,0
237,133.0,37.0,0
238,134.0,38.0,0
239,135.0,39.0,0
240,135.0,40.0,0
241,136.0,42.0,0
242,137.0,43.0,0
243,138.0,44.0,0
244,139.0,45.0,0
245,140.0,46.0,0
246,141.0,47.0,0
247,141.0,48.0,0
248,142.0,48.0,0
249,143.0,49.0,0
250,143.0,50.0,0
251,144.0,50.0,0
252,145.0,51.0,0
253,147.0,52.0,0
254,147.0,54.0,0
255,149.0,54.0,0
256,150.0,55.0,0
257,152.0,56.0,0
258,153.0,57.0,0
259,154.0,58.0,0
260,156.0,59.0,0
261,156.0,59.0,0
262,157.0,60.0,0
263,159.0,61.0,0
264,160.0,62.0,0
265,161.0,63.0,0
266,162.0,64.0,0
267,163.0,64.0,0
268,164.0,64.0,0
269,165.0,65.0,0
270,167.0,66.0,0
271,169.0,67.0,0
272,170.0,68.0,0
273,170.0,70.0,0
274,171.0,71.0,0
275,171.0,72.0,0
276,172.0,72.0,0
277,173.0,73.0,0
278,175.0,74.0,0
279,175.0,76.0,0
280,177.0,76.0,0
281,178.0,77.0,0
282,179.0,79.0,0
283,180.0,79.0,0
284,180.0,81.0,0
285,182.0,82.0,0
286,182.0,83.0,0
287,183.0,84.0,0
288,184.0,85.0,0
289,186.0,87.0,0
290,187.0,88.0,0
291,187.0,89.0,0
292,188.0,90.0,0
293,189.0,91.0,0
294,191.0,92.0,0
295,191.0,93.0,0
296,193.0,94.0,0
297,194.0,95.0,0
298,194.0,97.0,0
299,195.0,99.0,0
300,196.0,100.0,0
