t,x,y,label
7,0.0,52.0,0
8,1.0,53.0,0
9,2.0,54.0,0
10,4.0,56.0,0
11,5.0,57.0,0
12,7.0,58.0,0
13,8.0,59.0,0
14,8.0,60.0,0
15,9.0,61.0,0
16,11.0,62.0,0
17,12.0,63.0,0
18,13.0,63.0,0
19,14.0,64.0,0
20,15.0,65.0,0
21,16.0,65.0,0
22,17.0,67.0,0
23,18.0,68.0,0
24,20.0,69.0,0
25,21.0,70.0,0
26,21.0,71.0,0
27,23.0,71.0,0
28,24.0,73.0,0
29,26.0,73.0,0
30,27.0,74.0,0
31,28.0,74.0,0
32,29.0,75.0,0
33,31.0,76.0,0
34,32.0,77.0,0
35,32.0,79.0,0
36,33.0,80.0,0
37,34.0,81.0,0
38,35.0,82.0,0
39,36.0,82.0,0
40,37.0,84.0,0
41,38.0,85.0,0
42,39.0,86.0,0
43,40.0,87.0,0
44,41.0,87.0,0
45,41.0,88.0,0
46,42.0,89.0,0
47,42.0,90.0,0
48,44.0,92.0,0
49,45.0,92.0,0
50,47.0,93.0,0
51,47.0,95.0,0
52,48.0,96.0,0
53,49.0,97.0,0
54,50.0,98.0,0
55,51.0,99.0,0
56,52.0,101.0,0
57,53.0,102.0,0
58,54.0,104.0,0
59,56.0,104.0,0
60,57.0,106.0,0
61,58.0,107.0,0
62,60.0,108.0,0
63,60.0,109.0,0
64,61.0,109.0,0
65,63.0,111.0,0
66,64.0,112.0,0
67,64.0,113.0,0
68,65.0,114.0,0
69,66.0,115.0,0
70,67.0,116.0,0
71,68.0,117.0,0
72,69.0,118.0,0
73,69.0,119.0,0
74,71.0,119.0,0
75,72.0,120.0,0
76,73.0,121.0,0
77,75.0,122.0,0
78,76.0,124.0,0
79,76.0,126.0,0
80,77.0,126.0,0
81,78.0,127.0,0
82,79.0,127.0,0
83,80.0,128.0,0
84,80.0,128.0,0
85,81.0,130.0,0
86,82.0,131.0,0
87,83.0,132.0,0
88,84.0,132.0,0
89,85.0,132.0,0
90,86.0,134.0,0
91,87.0,135.0,0
92,89.0,136.0,0
93,90.0,137.0,0
94,90.0,138.0,0
95,90.0,139.0,0
96,92.0,139.0,0
97,93.0,140.0,0
98,95.0,141.0,0
99,95.0,142.0,0
100,96.0,143.0,0
101,98.0,144.0,0
102,98.0,145.0,0
103,99.0,146.0,0
104,100.0,147.0,0
105,101.0,149.0,0
106,102.0,149.0,0
107,103.0,150.0,0
108,104.0,152.0,0
109,104.0,153.0,0
110,105.0,154.0,0
111,107.0,154.0,0
112,107.0,155.0,0
113,108.0,157.0,0
114,110.0,157.0,0
115,111.0,158.0,0
116,111.0,158.0,0
117,113.0,159.0,0
118,114.0,160.0,0
119,115.0,161.0,0
120,116.0,162.0,0
121,117.0,162.0,0
122,118.0,163.0,0
123,119.0,164.0,0
124,120.0,165.0,0
125,121.0,167.0,0
126,122.0,168.0,0
127,123.0,169.0,0
128,124.0,170.0,0
129,125.0,171.0,0
130,127.0,173.0,0
131,129.0,173.0,0
132,130.0,175.0,0
133,131.0,175.0,0
134,131.0,176.0,0
135,132.0,177.0,0
136,133.0,178.0,0
137,133.0,179.0,0
138,134.0,180.0,0
139,135.0,181.0,0
140,136.0,182.0,0
141,138.0,183.0,0
142,139.0,184.0,0
143,140.0,185.0,0
144,141.0,186.0,0
145,142.0,187.0,0
146,143.0,188.0,0
147,144.0,188.0,0
148,145.0,189.0,0
149,145.0,191.0,0
150,147.0,192.0,0
151,147.0,193.0,0
152,148.0,194.0,0
153,149.0,196.0,0
154,150.0,197.0,0
155,152.0,198.0,0
156,154.0,199.0,0
157,155.0,200.0,0
158,156.0,201.0,0
159,157.0,203.0,0
160,159.0,204.0,0
161,160.0,205.0,0
162,161.0,206.0,0
163,161.0,207.0,0
164,163.0,208.0,0
165,164.0,210.0,0
166,166.0,211.0,0
167,166.0,212.0,0
168,167.0,213.0,0
169,168.0,215.0,0
170,170.0,217.0,0
171,171.0,218.0,0
172,172.0,219.0,0
173,173.0,220.0,0
174,174.0,220.0,0
175,175.0,221.0,0
176,175.0,221.0,0
177,177.0,222.0,0
178,177.0,224.0,0
179,178.0,224.0,0
180,178.0,225.0,0
181,180.0,225.0,0
182,181.0,226.0,0
183,181.0,227.0,0
184,183.0,228.0,0
185,184.0,229.0,0
186,185.0,230.0,0
187,185.0,231.0,0
188,186.0,232.0,0
189,187.0,233.0,0
190,188.0,235.0,0
191,190.0,236.0,0
192,192.0,237.0,0
193,193.0,237.0,0
194,194.0,238.0,0
195,195.0,239.0,0
196,196.0,240.0,0
197,196.0,241.0,0
198,196.0,242.0,0
199,198.0,243.0,0
200,199.0,244.0,0
201,200.0,245.0,0
