t,x,y,label
135,0.0,605.0,0
136,1.0,607.0,0
137,2.0,607.0,0
138,3.0,608.0,0
139,4.0,609.0,0
140,4.0,610.0,0
141,5.0,611.0,0
142,6.0,612.0,0
143,7.0,612.0,0
144,9.0,613.0,0
145,10.0,614.0,0
146,11.0,615.0,0
147,12.0,616.0,0
148,13.0,617.0,0
149,14.0,618.0,0
150,15.0,619.0,0
151,16.0,620.0,0
152,17.0,620.0,0
153,18.0,621.0,0
154,19.0,621.0,0
155,19.0,622.0,0
156,20.0,623.0,0
157,21.0,624.0,0
158,22.0,624.0,0
159,23.0,626.0,0
160,24.0,627.0,0
161,26.0,628.0,0
162,26.0,630.0,0
163,27.0,631.0,0
164,28.0,632.0,0
165,30.0,634.0,0
166,32.0,634.0,0
167,33.0,635.0,0
168,33.0,636.0,0
169,34.0,637.0,0
170,35.0,638.0,0
171,36.0,639.0,0
172,37.0,640.0,0
173,38.0,641.0,0
174,38.0,642.0,0
175,39.0,643.0,0
176,40.0,644.0,0
177,41.0,645.0,0
178,42.0,646.0,0
179,43.0,648.0,0
180,43.0,648.0,0
181,44.0,649.0,0
182,46.0,649.0,0
183,47.0,650.0,0
184,48.0,651.0,0
185,50.0,652.0,0
186,51.0,653.0,0
187,52.0,654.0,0
188,54.0,656.0,0
189,54.0,657.0,0
190,55.0,658.0,0
191,56.0,659.0,0
192,58.0,659.0,0
193,59.0,660.0,0
194,60.0,661.0,0
195,61.0,663.0,0
196,62.0,663.0,0
197,63.0,664.0,0
198,64.0,664.0,0
199,65.0,665.0,0
200,65.0,666.0,0
201,67.0,667.0,0
202,68.0,668.0,0
203,69.0,668.0,0
204,71.0,670.0,0
205,72.0,671.0,0
206,73.0,671.0,0
207,75.0,672.0,0
208,76.0,673.0,0
209,77.0,674.0,0
210,78.0,674.0,0
211,79.0,675.0,0
212,80.0,677.0,0
213,80.0,677.0,0
214,82.0,678.0,0
215,83.0,679.0,0
216,84.0,681.0,0
217,85.0,682.0,0
218,85.0,682.0,0
219,87.0,683.0,0
220,87.0,685.0,0
221,88.0,686.0,0
222,88.0,687.0,0
223,89.0,689.0,0
224,90.0,690.0,0
225,90.0,691.0,0
226,91.0,692.0,0
227,93.0,693.0,0
228,94.0,693.0,0
229,95.0,694.0,0
230,95.0,695.0,0
231,96.0,697.0,0
232,96.0,699.0,0
233,98.0,700.0,0
234,99.0,701.0,0
235,100.0,701.0,0
236,101.0,702.0,0
237,103.0,703.0,0
238,103.0,704.0,0
239,104.0,706.0,0
240,105.0,707.0,0
241,106.0,708.0,0
242,108.0,710.0,0
243,109.0,711.0,0
244,110.0,711.0,0
245,112.0,712.0,0
246,113.0,713.0,0
247,114.0,714.0,0
248,116.0,715.0,0
249,116.0,715.0,0
250,117.0,716.0,0
251,117.0,717.0,0
252,118.0,717.0,0
253,119.0,718.0,0
254,119.0,719.0,0
255,120.0,720.0,0
256,121.0,721.0,0
257,122.0,722.0,0
258,122.0,724.0,0
259,123.0,725.0,0
260,123.0,726.0,0
261,125.0,726.0,0
262,126.0,727.0,0
263,126.0,728.0,0
264,127.0,729.0,0
265,128.0,730.0,0
266,129.0,731.0,0
267,131.0,731.0,0
268,132.0,732.0,0
269,132.0,733.0,0
270,133.0,734.0,0
271,134.0,734.0,0
272,135.0,735.0,0
273,136.0,735.0,0
274,137.0,737.0,0
275,139.0,738.0,0
276,141.0,739.0,0
277,141.0,740.0,0
278,142.0,740.0,0
279,143.0,741.0,0
280,144.0,741.0,0
281,145.0,742.0,0
282,146.0,743.0,0
283,147.0,743.0,0
284,149.0,745.0,0
285,149.0,746.0,0
286,150.0,747.0,0
287,151.0,748.0,0
288,153.0,749.0,0
289,153.0,750.0,0
290,155.0,751.0,0
291,156.0,752.0,0
292,156.0,753.0,0
293,157.0,755.0,0
294,159.0,755.0,0
295,160.0,756.0,0
296,161.0,756.0,0
297,161.0,757.0,0
298,162.0,758.0,0
299,164.0,759.0,0
300,165.0,759.0,0
