t,x,y,label
0,330.0,406.0,1
1,332.0,407.0,1
2,334.0,408.0,1
3,335.0,408.0,1
4,336.0,408.0,1
5,339.0,407.0,1
6,341.0,406.0,1
7,343.0,404.0,1
8,345.0,402.0,1
9,347.0,401.0,1
10,349.0,402.0,1
11,351.0,403.0,1
12,351.0,405.0,1
13,351.0,407.0,1
14,351.0,411.0,1
15,351.0,413.0,1
16,351.0,414.0,1
17,353.0,414.0,1
18,355.0,415.0,1
19,357.0,415.0,1
20,360.0,415.0,1
21,362.0,416.0,1
22,365.0,418.0,1
23,368.0,421.0,1
24,371.0,423.0,1
25,374.0,423.0,1
26,377.0,424.0,1
27,378.0,425.0,1
28,379.0,427.0,1
29,381.0,429.0,1
30,383.0,428.0,1
31,385.0,428.0,1
32,388.0,428.0,1
33,390.0,427.0,1
34,392.0,426.0,1
35,395.0,427.0,1
36,398.0,427.0,1
37,401.0,427.0,1
38,402.0,427.0,1
39,403.0,428.0,1
40,404.0,430.0,1
41,405.0,433.0,1
42,407.0,436.0,1
43,408.0,438.0,1
44,411.0,438.0,1
45,414.0,439.0,1
46,416.0,440.0,1
47,420.0,441.0,1
48,421.0,441.0,1
49,423.0,442.0,1
50,424.0,443.0,1
51,424.0,442.0,1
52,425.0,443.0,1
53,426.0,444.0,1
54,426.0,446.0,1
55,425.0,448.0,1
56,424.0,451.0,1
57,423.0,453.0,1
58,422.0,455.0,1
59,422.0,457.0,1
60,420.0,458.0,1
61,421.0,458.0,1
62,423.0,459.0,1
63,426.0,459.0,1
64,428.0,459.0,1
65,430.0,461.0,1
66,433.0,463.0,1
67,435.0,465.0,1
68,438.0,465.0,1
69,441.0,466.0,1
70,443.0,468.0,1
71,444.0,471.0,1
72,444.0,474.0,1
73,445.0,475.0,1
74,447.0,478.0,1
75,449.0,479.0,1
76,451.0,481.0,1
77,455.0,483.0,1
78,459.0,485.0,1
79,463.0,486.0,1
80,465.0,487.0,1
81,466.0,487.0,1
82,468.0,486.0,1
83,469.0,484.0,1
84,470.0,484.0,1
85,471.0,485.0,1
86,473.0,488.0,1
87,474.0,491.0,1
88,477.0,495.0,1
89,478.0,499.0,1
90,479.0,502.0,1
91,483.0,506.0,1
92,487.0,510.0,1
93,491.0,513.0,1
94,492.0,516.0,1
95,494.0,518.0,1
96,496.0,521.0,1
97,497.0,525.0,1
98,498.0,529.0,1
99,499.0,532.0,1
100,501.0,534.0,1
101,502.0,539.0,1
102,502.0,543.0,1
103,503.0,549.0,1
104,504.0,554.0,1
105,507.0,559.0,1
106,507.0,561.0,1
107,509.0,564.0,1
108,511.0,568.0,1
109,512.0,572.0,1
110,514.0,577.0,1
111,515.0,579.0,1
112,516.0,580.0,1
113,517.0,583.0,1
114,518.0,587.0,1
115,519.0,592.0,1
116,520.0,598.0,1
117,520.0,605.0,1
118,519.0,613.0,1
119,518.0,622.0,1
120,515.0,628.0,1
121,513.0,634.0,1
