t,x,y,label
74,1022.0,50.0,1
75,1019.0,52.0,1
76,1015.0,53.0,1
77,1012.0,54.0,1
78,1010.0,55.0,1
79,1008.0,56.0,1
80,1008.0,59.0,1
81,1008.0,61.0,1
82,1007.0,62.0,1
83,1005.0,63.0,1
84,1003.0,63.0,1
85,1003.0,62.0,1
86,1003.0,60.0,1
87,1001.0,58.0,1
88,1002.0,56.0,1
89,1003.0,54.0,1
90,1003.0,51.0,1
91,1003.0,49.0,1
92,1002.0,47.0,1
93,1002.0,47.0,1
94,1001.0,46.0,1
95,1001.0,45.0,1
96,1000.0,44.0,1
97,999.0,43.0,1
98,1000.0,41.0,1
99,1001.0,40.0,1
100,1002.0,40.0,1
101,1003.0,41.0,1
102,1004.0,42.0,1
103,1006.0,43.0,1
104,1009.0,43.0,1
105,1012.0,42.0,1
106,1014.0,41.0,1
107,1016.0,40.0,1
108,1018.0,39.0,1
109,1019.0,38.0,1
110,1021.0,36.0,1
111,1024.0,32.0,1
