t,x,y,label
0,244.0,505.0,1
1,245.0,505.0,1
2,247.0,503.0,1
3,248.0,503.0,1
4,249.0,502.0,1
5,251.0,501.0,1
6,253.0,501.0,1
7,255.0,500.0,1
8,255.0,498.0,1
9,256.0,496.0,1
10,257.0,494.0,1
11,258.0,493.0,1
12,259.0,492.0,1
13,260.0,493.0,1
14,261.0,494.0,1
15,262.0,496.0,1
16,264.0,497.0,1
17,264.0,499.0,1
18,265.0,501.0,1
19,265.0,501.0,1
20,266.0,502.0,1
21,267.0,506.0,1
22,267.0,507.0,1
23,268.0,509.0,1
24,270.0,510.0,1
25,272.0,513.0,1
26,274.0,515.0,1
27,277.0,517.0,1
28,281.0,521.0,1
29,284.0,524.0,1
30,289.0,530.0,1
31,292.0,535.0,1
32,294.0,541.0,1
33,297.0,546.0,1
34,301.0,551.0,1
35,303.0,557.0,1
36,305.0,563.0,1
37,308.0,569.0,1
38,312.0,576.0,1
39,314.0,583.0,1
40,318.0,590.0,1
41,321.0,598.0,1
42,325.0,603.0,1
43,329.0,609.0,1
44,334.0,614.0,1
45,338.0,618.0,1
46,342.0,622.0,1
47,346.0,625.0,1
48,350.0,630.0,1
49,352.0,633.0,1
50,356.0,636.0,1
51,358.0,638.0,1
52,360.0,641.0,1
53,362.0,645.0,1
54,363.0,647.0,1
55,363.0,651.0,1
56,364.0,657.0,1
57,363.0,663.0,1
58,362.0,668.0,1
59,362.0,671.0,1
60,365.0,675.0,1
61,367.0,679.0,1
62,369.0,683.0,1
63,372.0,686.0,1
64,375.0,689.0,1
65,378.0,692.0,1
66,381.0,695.0,1
67,384.0,699.0,1
68,386.0,702.0,1
69,388.0,705.0,1
70,391.0,706.0,1
71,393.0,707.0,1
72,396.0,708.0,1
73,398.0,709.0,1
74,402.0,710.0,1
75,404.0,712.0,1
76,407.0,716.0,1
77,408.0,719.0,1
78,410.0,721.0,1
79,412.0,725.0,1
80,415.0,728.0,1
81,418.0,729.0,1
82,422.0,729.0,1
83,425.0,731.0,1
84,429.0,730.0,1
85,431.0,731.0,1
86,435.0,731.0,1
87,437.0,730.0,1
88,439.0,730.0,1
89,442.0,728.0,1
90,443.0,726.0,1
91,444.0,725.0,1
92,445.0,725.0,1
93,447.0,727.0,1
94,448.0,730.0,1
95,449.0,733.0,1
96,450.0,735.0,1
97,452.0,738.0,1
98,454.0,741.0,1
99,457.0,743.0,1
100,459.0,746.0,1
101,460.0,748.0,1
102,460.0,750.0,1
103,461.0,751.0,1
104,461.0,752.0,1
105,461.0,754.0,1
106,462.0,755.0,1
107,464.0,759.0,1
108,466.0,762.0,1
109,469.0,766.0,1
110,472.0,770.0,1
111,475.0,772.0,1
112,477.0,776.0,1
113,476.0,781.0,1
114,476.0,783.0,1
115,475.0,787.0,1
116,474.0,792.0,1
117,472.0,798.0,1
118,471.0,803.0,1
119,470.0,809.0,1
120,469.0,814.0,1
121,467.0,820.0,1
122,465.0,825.0,1
123,462.0,830.0,1
124,460.0,836.0,1
125,459.0,839.0,1
126,458.0,842.0,1
127,457.0,845.0,1
128,456.0,848.0,1
129,456.0,850.0,1
130,456.0,853.0,1
131,455.0,856.0,1
132,453.0,860.0,1
133,451.0,863.0,1
134,451.0,866.0,1
135,450.0,869.0,1
136,449.0,872.0,1
137,449.0,874.0,1
138,449.0,876.0,1
139,451.0,878.0,1
140,453.0,878.0,1
141,455.0,879.0,1
142,458.0,880.0,1
143,459.0,882.0,1
144,458.0,883.0,1
145,458.0,882.0,1
146,457.0,883.0,1
147,455.0,883.0,1
148,454.0,883.0,1
149,452.0,884.0,1
150,449.0,884.0,1
151,447.0,885.0,1
152,444.0,886.0,1
153,441.0,887.0,1
154,437.0,889.0,1
155,435.0,890.0,1
156,432.0,890.0,1
157,430.0,892.0,1
158,427.0,893.0,1
159,425.0,894.0,1
160,425.0,897.0,1
161,425.0,900.0,1
162,424.0,904.0,1
163,426.0,907.0,1
164,427.0,910.0,1
165,428.0,914.0,1
166,428.0,917.0,1
167,426.0,918.0,1
168,424.0,919.0,1
169,420.0,920.0,1
170,418.0,923.0,1
171,417.0,927.0,1
172,415.0,932.0,1
173,415.0,936.0,1
174,414.0,941.0,1
175,414.0,946.0,1
176,414.0,951.0,1
177,415.0,956.0,1
178,418.0,960.0,1
179,420.0,962.0,1
180,422.0,965.0,1
181,423.0,967.0,1
182,423.0,970.0,1
183,422.0,974.0,1
184,421.0,977.0,1
185,421.0,980.0,1
186,419.0,984.0,1
187,415.0,988.0,1
188,412.0,991.0,1
189,410.0,995.0,1
190,408.0,997.0,1
191,407.0,998.0,1
192,405.0,999.0,1
193,405.0,1000.0,1
194,405.0,1002.0,1
195,404.0,1005.0,1
196,401.0,1008.0,1
197,398.0,1012.0,1
198,395.0,1014.0,1
199,392.0,1018.0,1
200,389.0,1022.0,1
