t,x,y,label
0,800.0,631.0,0
1,800.0,632.0,0
2,801.0,633.0,0
3,801.0,634.0,0
4,803.0,635.0,0
5,804.0,637.0,0
6,806.0,638.0,0
7,808.0,638.0,0
8,809.0,639.0,0
9,810.0,640.0,0
10,812.0,640.0,0
11,812.0,642.0,0
12,812.0,643.0,0
13,814.0,644.0,0
14,815.0,645.0,0
15,816.0,645.0,0
16,817.0,647.0,0
17,818.0,647.0,0
18,820.0,648.0,0
19,822.0,649.0,0
20,822.0,649.0,0
21,823.0,650.0,0
22,824.0,651.0,0
23,825.0,652.0,0
24,827.0,653.0,0
25,827.0,654.0,0
26,828.0,654.0,0
27,829.0,656.0,0
28,830.0,656.0,0
29,831.0,657.0,0
30,833.0,657.0,0
31,834.0,659.0,0
32,835.0,659.0,0
33,836.0,660.0,0
34,836.0,660.0,0
35,838.0,662.0,0
36,839.0,663.0,0
37,840.0,664.0,0
38,841.0,665.0,0
39,841.0,666.0,0
40,842.0,667.0,0
41,843.0,668.0,0
42,844.0,669.0,0
43,844.0,670.0,0
44,846.0,672.0,0
45,847.0,672.0,0
46,848.0,673.0,0
47,850.0,674.0,0
48,850.0,675.0,0
49,851.0,675.0,0
50,851.0,677.0,0
51,853.0,677.0,0
52,853.0,679.0,0
53,854.0,681.0,0
54,855.0,681.0,0
55,855.0,682.0,0
56,857.0,684.0,0
57,858.0,685.0,0
58,859.0,686.0,0
59,860.0,687.0,0
60,861.0,688.0,0
61,863.0,689.0,0
62,864.0,691.0,0
63,865.0,693.0,0
64,865.0,693.0,0
65,866.0,694.0,0
66,867.0,695.0,0
67,868.0,697.0,0
68,870.0,698.0,0
69,870.0,698.0,0
70,871.0,700.0,0
71,871.0,701.0,0
72,872.0,701.0,0
73,873.0,702.0,0
74,874.0,703.0,0
75,875.0,704.0,0
76,876.0,705.0,0
77,877.0,707.0,0
78,878.0,709.0,0
79,880.0,710.0,0
80,880.0,711.0,0
81,881.0,713.0,0
82,882.0,713.0,0
83,883.0,714.0,0
84,883.0,715.0,0
85,883.0,717.0,0
86,884.0,719.0,0
87,885.0,720.0,0
88,886.0,721.0,0
89,887.0,721.0,0
90,887.0,722.0,0
91,888.0,724.0,0
92,889.0,725.0,0
93,890.0,726.0,0
94,891.0,727.0,0
95,893.0,728.0,0
96,894.0,728.0,0
97,894.0,729.0,0
98,896.0,731.0,0
99,896.0,732.0,0
100,897.0,733.0,0
101,898.0,733.0,0
102,900.0,734.0,0
103,901.0,735.0,0
104,902.0,736.0,0
105,903.0,737.0,0
106,904.0,739.0,0
107,906.0,740.0,0
108,907.0,741.0,0
109,909.0,741.0,0
110,910.0,743.0,0
111,911.0,743.0,0
112,912.0,745.0,0
113,913.0,746.0,0
114,914.0,747.0,0
115,915.0,748.0,0
116,915.0,749.0,0
117,915.0,751.0,0
118,917.0,752.0,0
119,919.0,753.0,0
120,919.0,754.0,0
121,920.0,756.0,0
122,921.0,757.0,0
123,922.0,758.0,0
124,923.0,759.0,0
125,923.0,760.0,0
126,924.0,760.0,0
127,926.0,760.0,0
128,927.0,761.0,0
129,927.0,763.0,0
130,929.0,763.0,0
131,929.0,764.0,0
132,930.0,766.0,0
133,931.0,766.0,0
134,931.0,768.0,0
135,932.0,769.0,0
136,933.0,769.0,0
137,934.0,770.0,0
138,936.0,771.0,0
139,937.0,772.0,0
140,937.0,773.0,0
141,937.0,774.0,0
142,938.0,776.0,0
143,939.0,777.0,0
144,940.0,778.0,0
145,941.0,779.0,0
146,942.0,780.0,0
147,942.0,781.0,0
148,942.0,782.0,0
149,943.0,783.0,0
150,945.0,784.0,0
151,945.0,786.0,0
152,946.0,787.0,0
153,946.0,788.0,0
154,947.0,789.0,0
155,948.0,790.0,0
156,948.0,790.0,0
157,950.0,791.0,0
158,950.0,792.0,0
159,952.0,793.0,0
160,953.0,794.0,0
161,954.0,796.0,0
162,956.0,797.0,0
163,957.0,798.0,0
164,958.0,800.0,0
165,958.0,800.0,0
166,959.0,801.0,0
167,961.0,802.0,0
168,961.0,803.0,0
169,961.0,804.0,0
170,962.0,806.0,0
171,963.0,808.0,0
172,964.0,809.0,0
173,965.0,809.0,0
174,965.0,811.0,0
175,966.0,812.0,0
176,967.0,813.0,0
177,968.0,813.0,0
178,969.0,814.0,0
179,969.0,815.0,0
180,971.0,817.0,0
181,972.0,818.0,0
182,974.0,820.0,0
183,975.0,820.0,0
184,976.0,821.0,0
185,977.0,822.0,0
186,977.0,824.0,0
187,978.0,825.0,0
188,979.0,826.0,0
189,980.0,827.0,0
190,981.0,828.0,0
191,982.0,829.0,0
192,983.0,829.0,0
193,983.0,831.0,0
194,985.0,831.0,0
195,986.0,832.0,0
196,987.0,833.0,0
197,987.0,834.0,0
198,989.0,835.0,0
199,990.0,837.0,0
200,991.0,838.0,0
201,991.0,838.0,0
202,993.0,839.0,0
203,994.0,840.0,0
204,995.0,841.0,0
205,996.0,842.0,0
206,998.0,842.0,0
207,999.0,843.0,0
208,1000.0,844.0,0
209,1001.0,844.0,0
210,1002.0,844.0,0
211,1003.0,845.0,0
212,1004.0,845.0,0
213,1005.0,846.0,0
214,1005.0,846.0,0
215,1006.0,847.0,0
216,1007.0,849.0,0
217,1009.0,850.0,0
218,1010.0,850.0,0
219,1012.0,851.0,0
220,1014.0,852.0,0
221,1014.0,853.0,0
222,1015.0,854.0,0
223,1016.0,855.0,0
224,1017.0,856.0,0
225,1018.0,857.0,0
226,1019.0,859.0,0
227,1019.0,860.0,0
228,1020.0,861.0,0
229,1021.0,863.0,0
230,1022.0,864.0,0
231,1023.0,865.0,0
232,1023.0,866.0,0
