t,x,y,label
23,202.0,4.0,1
24,203.0,8.0,1
25,206.0,12.0,1
26,208.0,15.0,1
27,210.0,18.0,1
28,211.0,20.0,1
29,211.0,22.0,1
30,212.0,23.0,1
31,212.0,24.0,1
32,212.0,22.0,1
33,214.0,21.0,1
34,217.0,21.0,1
35,220.0,21.0,1
36,223.0,19.0,1
37,228.0,18.0,1
38,232.0,18.0,1
39,237.0,19.0,1
40,241.0,20.0,1
41,244.0,21.0,1
42,248.0,20.0,1
43,252.0,20.0,1
44,255.0,21.0,1
45,259.0,20.0,1
46,263.0,22.0,1
47,268.0,22.0,1
48,271.0,23.0,1
49,275.0,25.0,1
50,279.0,27.0,1
51,281.0,28.0,1
52,284.0,29.0,1
53,288.0,33.0,1
54,291.0,35.0,1
55,294.0,38.0,1
56,299.0,41.0,1
57,302.0,45.0,1
58,307.0,48.0,1
59,311.0,51.0,1
60,314.0,54.0,1
61,317.0,57.0,1
62,320.0,60.0,1
63,322.0,62.0,1
64,325.0,64.0,1
65,331.0,67.0,1
66,336.0,69.0,1
67,341.0,70.0,1
68,346.0,70.0,1
69,351.0,71.0,1
70,354.0,71.0,1
71,357.0,69.0,1
72,359.0,69.0,1
73,362.0,69.0,1
74,365.0,70.0,1
75,365.0,70.0,1
76,365.0,72.0,1
77,366.0,74.0,1
78,367.0,76.0,1
79,367.0,77.0,1
80,370.0,78.0,1
81,373.0,80.0,1
82,374.0,82.0,1
83,374.0,83.0,1
84,374.0,83.0,1
85,372.0,84.0,1
86,370.0,86.0,1
87,369.0,90.0,1
88,368.0,92.0,1
89,367.0,92.0,1
90,365.0,93.0,1
91,362.0,96.0,1
92,360.0,100.0,1
93,359.0,104.0,1
94,360.0,106.0,1
95,360.0,108.0,1
96,360.0,110.0,1
97,361.0,112.0,1
98,361.0,115.0,1
99,361.0,115.0,1
100,360.0,117.0,1
101,357.0,118.0,1
102,353.0,118.0,1
103,348.0,118.0,1
104,343.0,119.0,1
105,338.0,120.0,1
106,336.0,120.0,1
107,335.0,121.0,1
108,333.0,123.0,1
109,332.0,122.0,1
110,330.0,119.0,1
111,329.0,118.0,1
112,326.0,117.0,1
113,322.0,116.0,1
114,319.0,114.0,1
115,316.0,111.0,1
116,313.0,109.0,1
117,312.0,107.0,1
118,312.0,106.0,1
119,312.0,106.0,1
120,312.0,107.0,1
121,312.0,108.0,1
122,312.0,110.0,1
123,312.0,111.0,1
124,312.0,113.0,1
125,312.0,113.0,1
126,312.0,113.0,1
127,312.0,115.0,1
128,313.0,115.0,1
129,314.0,116.0,1
130,315.0,117.0,1
131,317.0,118.0,1
132,319.0,119.0,1
133,321.0,119.0,1
134,323.0,123.0,1
135,325.0,127.0,1
136,326.0,131.0,1
137,327.0,134.0,1
138,329.0,136.0,1
139,329.0,138.0,1
140,329.0,138.0,1
141,329.0,140.0,1
142,330.0,139.0,1
143,332.0,138.0,1
144,334.0,138.0,1
145,335.0,139.0,1
146,335.0,141.0,1
147,334.0,142.0,1
148,335.0,143.0,1
149,338.0,143.0,1
150,342.0,142.0,1
151,345.0,142.0,1
152,348.0,142.0,1
153,351.0,142.0,1
154,354.0,142.0,1
155,356.0,140.0,1
156,357.0,138.0,1
157,357.0,137.0,1
158,356.0,138.0,1
159,356.0,139.0,1
160,356.0,138.0,1
161,358.0,138.0,1
162,360.0,138.0,1
163,362.0,137.0,1
164,362.0,136.0,1
165,361.0,136.0,1
166,362.0,136.0,1
167,364.0,136.0,1
168,365.0,137.0,1
169,366.0,136.0,1
170,368.0,135.0,1
171,368.0,134.0,1
172,370.0,133.0,1
173,371.0,133.0,1
174,373.0,133.0,1
175,375.0,134.0,1
176,377.0,132.0,1
177,377.0,131.0,1
178,377.0,129.0,1
179,376.0,128.0,1
180,374.0,126.0,1
181,372.0,125.0,1
182,371.0,126.0,1
183,368.0,127.0,1
184,364.0,130.0,1
185,362.0,132.0,1
186,360.0,136.0,1
187,359.0,138.0,1
188,360.0,141.0,1
189,360.0,142.0,1
190,359.0,144.0,1
191,359.0,145.0,1
192,358.0,149.0,1
193,355.0,153.0,1
194,355.0,158.0,1
195,356.0,162.0,1
196,356.0,166.0,1
197,355.0,169.0,1
198,355.0,172.0,1
199,355.0,175.0,1
200,355.0,177.0,1
201,353.0,178.0,1
202,350.0,179.0,1
203,346.0,179.0,1
204,343.0,180.0,1
205,340.0,179.0,1
206,337.0,180.0,1
207,337.0,181.0,1
208,337.0,180.0,1
209,335.0,179.0,1
210,333.0,177.0,1
211,329.0,177.0,1
212,326.0,176.0,1
213,323.0,175.0,1
214,320.0,174.0,1
215,316.0,175.0,1
216,313.0,176.0,1
217,311.0,178.0,1
218,308.0,180.0,1
219,306.0,183.0,1
220,304.0,187.0,1
221,303.0,190.0,1
222,302.0,193.0,1
223,301.0,195.0,1
224,302.0,199.0,1
225,301.0,202.0,1
226,301.0,204.0,1
227,299.0,206.0,1
228,298.0,208.0,1
229,299.0,210.0,1
230,297.0,212.0,1
231,295.0,215.0,1
232,291.0,217.0,1
233,288.0,217.0,1
234,286.0,218.0,1
235,284.0,218.0,1
236,283.0,220.0,1
237,280.0,224.0,1
238,279.0,228.0,1
239,279.0,231.0,1
240,281.0,235.0,1
241,282.0,239.0,1
242,283.0,243.0,1
243,284.0,246.0,1
244,283.0,250.0,1
245,282.0,253.0,1
246,282.0,257.0,1
247,281.0,260.0,1
248,281.0,261.0,1
249,280.0,262.0,1
250,280.0,263.0,1
251,279.0,264.0,1
252,279.0,266.0,1
253,280.0,265.0,1
254,279.0,267.0,1
255,279.0,268.0,1
256,278.0,268.0,1
257,278.0,269.0,1
258,279.0,269.0,1
259,279.0,270.0,1
260,279.0,270.0,1
261,278.0,270.0,1
262,279.0,271.0,1
263,278.0,271.0,1
264,276.0,269.0,1
265,275.0,269.0,1
266,275.0,268.0,1
267,274.0,268.0,1
268,272.0,268.0,1
269,270.0,270.0,1
270,269.0,272.0,1
271,269.0,273.0,1
272,267.0,275.0,1
273,267.0,279.0,1
274,267.0,282.0,1
275,265.0,287.0,1
276,264.0,292.0,1
277,261.0,296.0,1
278,260.0,299.0,1
279,258.0,301.0,1
280,255.0,303.0,1
281,253.0,305.0,1
282,250.0,307.0,1
283,249.0,310.0,1
284,247.0,312.0,1
285,246.0,314.0,1
286,246.0,316.0,1
287,247.0,316.0,1
288,246.0,317.0,1
289,246.0,316.0,1
290,246.0,317.0,1
291,247.0,317.0,1
292,247.0,317.0,1
293,247.0,318.0,1
294,247.0,318.0,1
295,245.0,319.0,1
296,242.0,319.0,1
297,239.0,319.0,1
298,238.0,318.0,1
299,235.0,317.0,1
300,233.0,317.0,1
