t,x,y,label
210,1.0,585.0,1
211,2.0,587.0,1
212,4.0,589.0,1
213,5.0,590.0,1
214,6.0,592.0,1
215,7.0,595.0,1
216,9.0,599.0,1
217,11.0,602.0,1
218,12.0,605.0,1
219,13.0,608.0,1
220,15.0,612.0,1
221,16.0,616.0,1
222,17.0,621.0,1
223,18.0,627.0,1
224,19.0,633.0,1
225,20.0,638.0,1
226,19.0,643.0,1
227,19.0,647.0,1
228,20.0,651.0,1
229,20.0,654.0,1
230,20.0,657.0,1
231,18.0,659.0,1
232,18.0,661.0,1
233,17.0,662.0,1
234,17.0,662.0,1
235,17.0,662.0,1
236,17.0,664.0,1
237,19.0,664.0,1
238,22.0,666.0,1
239,25.0,666.0,1
240,27.0,667.0,1
241,29.0,667.0,1
242,31.0,667.0,1
243,33.0,668.0,1
244,36.0,670.0,1
245,39.0,672.0,1
246,43.0,676.0,1
247,45.0,678.0,1
248,47.0,680.0,1
249,50.0,682.0,1
250,54.0,685.0,1
251,56.0,686.0,1
252,59.0,688.0,1
253,61.0,689.0,1
254,62.0,691.0,1
255,65.0,692.0,1
256,69.0,693.0,1
257,72.0,694.0,1
258,75.0,696.0,1
259,78.0,697.0,1
260,80.0,699.0,1
261,83.0,701.0,1
262,85.0,704.0,1
263,87.0,706.0,1
264,89.0,709.0,1
265,90.0,711.0,1
266,90.0,713.0,1
267,93.0,716.0,1
268,95.0,719.0,1
269,96.0,722.0,1
270,97.0,724.0,1
271,98.0,724.0,1
272,97.0,725.0,1
273,94.0,724.0,1
274,92.0,724.0,1
275,91.0,724.0,1
276,90.0,724.0,1
277,88.0,722.0,1
278,86.0,719.0,1
279,84.0,716.0,1
280,84.0,713.0,1
281,85.0,710.0,1
282,85.0,708.0,1
283,85.0,705.0,1
284,85.0,703.0,1
285,84.0,703.0,1
286,85.0,702.0,1
287,85.0,701.0,1
288,86.0,700.0,1
289,86.0,698.0,1
290,85.0,697.0,1
291,83.0,695.0,1
292,80.0,693.0,1
293,79.0,692.0,1
294,78.0,692.0,1
295,76.0,692.0,1
296,75.0,692.0,1
297,73.0,692.0,1
298,71.0,692.0,1
299,69.0,691.0,1
300,67.0,690.0,1
