t,x,y,label
1,70.0,2.0,1
2,73.0,4.0,1
3,76.0,7.0,1
4,78.0,11.0,1
5,81.0,14.0,1
6,83.0,15.0,1
7,83.0,18.0,1
8,82.0,22.0,1
9,82.0,25.0,1
10,82.0,28.0,1
11,82.0,32.0,1
12,82.0,36.0,1
13,83.0,40.0,1
14,82.0,43.0,1
15,82.0,46.0,1
16,85.0,46.0,1
17,87.0,46.0,1
18,89.0,45.0,1
19,94.0,46.0,1
20,97.0,46.0,1
21,99.0,48.0,1
22,100.0,49.0,1
23,100.0,51.0,1
24,99.0,55.0,1
25,100.0,57.0,1
26,101.0,58.0,1
27,100.0,61.0,1
28,100.0,64.0,1
29,100.0,67.0,1
30,99.0,67.0,1
31,99.0,70.0,1
32,99.0,73.0,1
33,98.0,76.0,1
34,96.0,80.0,1
35,96.0,83.0,1
36,94.0,86.0,1
37,92.0,88.0,1
38,89.0,90.0,1
39,87.0,93.0,1
40,84.0,95.0,1
41,82.0,97.0,1
42,79.0,99.0,1
43,75.0,102.0,1
44,73.0,106.0,1
45,70.0,112.0,1
46,67.0,116.0,1
47,65.0,122.0,1
48,63.0,125.0,1
49,61.0,128.0,1
50,58.0,126.0,1
51,56.0,124.0,1
52,54.0,123.0,1
53,52.0,122.0,1
54,50.0,123.0,1
55,48.0,124.0,1
56,47.0,126.0,1
57,45.0,129.0,1
58,42.0,130.0,1
59,39.0,133.0,1
60,35.0,137.0,1
61,31.0,139.0,1
62,27.0,140.0,1
63,22.0,142.0,1
64,17.0,144.0,1
65,11.0,145.0,1
66,7.0,147.0,1
67,4.0,149.0,1
68,2.0,151.0,1
