t,x,y,label
0,812.0,496.0,0
1,812.0,496.0,0
2,813.0,498.0,0
3,813.0,498.0,0
4,814.0,499.0,0
5,815.0,500.0,0
6,817.0,502.0,0
7,817.0,503.0,0
8,819.0,504.0,0
9,820.0,505.0,0
10,820.0,506.0,0
11,821.0,507.0,0
12,823.0,508.0,0
13,823.0,510.0,0
14,825.0,511.0,0
15,826.0,512.0,0
16,827.0,513.0,0
17,828.0,514.0,0
18,829.0,515.0,0
19,830.0,516.0,0
20,831.0,518.0,0
21,832.0,518.0,0
22,833.0,519.0,0
23,834.0,520.0,0
24,835.0,521.0,0
25,836.0,522.0,0
26,837.0,523.0,0
27,838.0,524.0,0
28,839.0,524.0,0
29,841.0,525.0,0
30,842.0,526.0,0
31,844.0,528.0,0
32,845.0,530.0,0
33,846.0,531.0,0
34,847.0,532.0,0
35,848.0,533.0,0
36,849.0,534.0,0
37,850.0,534.0,0
38,851.0,535.0,0
39,852.0,535.0,0
40,853.0,536.0,0
41,853.0,537.0,0
42,854.0,539.0,0
43,855.0,539.0,0
44,856.0,539.0,0
45,857.0,540.0,0
46,859.0,541.0,0
47,860.0,543.0,0
48,862.0,544.0,0
49,862.0,545.0,0
50,863.0,546.0,0
51,864.0,547.0,0
52,865.0,548.0,0
53,867.0,549.0,0
54,868.0,549.0,0
55,869.0,551.0,0
56,871.0,552.0,0
57,872.0,552.0,0
58,873.0,554.0,0
59,874.0,555.0,0
60,875.0,556.0,0
61,875.0,557.0,0
62,877.0,558.0,0
63,878.0,558.0,0
64,879.0,560.0,0
65,880.0,560.0,0
66,881.0,562.0,0
67,882.0,563.0,0
68,882.0,564.0,0
69,883.0,565.0,0
70,885.0,566.0,0
71,886.0,567.0,0
72,887.0,568.0,0
73,888.0,569.0,0
74,889.0,570.0,0
75,890.0,571.0,0
76,891.0,572.0,0
77,892.0,573.0,0
78,893.0,573.0,0
79,894.0,575.0,0
80,896.0,576.0,0
81,897.0,577.0,0
82,898.0,577.0,0
83,899.0,578.0,0
84,900.0,580.0,0
85,901.0,581.0,0
86,903.0,582.0,0
87,904.0,584.0,0
88,904.0,584.0,0
89,906.0,585.0,0
90,907.0,587.0,0
91,908.0,588.0,0
92,909.0,589.0,0
93,910.0,590.0,0
94,911.0,592.0,0
95,911.0,593.0,0
96,912.0,593.0,0
97,912.0,594.0,0
98,914.0,595.0,0
99,915.0,597.0,0
100,916.0,597.0,0
101,917.0,599.0,0
102,918.0,599.0,0
103,920.0,600.0,0
104,921.0,601.0,0
105,922.0,602.0,0
106,923.0,602.0,0
107,924.0,604.0,0
108,925.0,605.0,0
109,926.0,605.0,0
110,927.0,607.0,0
111,928.0,608.0,0
112,929.0,609.0,0
113,930.0,611.0,0
114,931.0,612.0,0
115,932.0,613.0,0
116,932.0,614.0,0
117,933.0,615.0,0
118,935.0,616.0,0
119,936.0,618.0,0
120,937.0,618.0,0
121,938.0,619.0,0
122,938.0,620.0,0
123,939.0,622.0,0
124,940.0,623.0,0
125,941.0,624.0,0
126,942.0,626.0,0
127,943.0,627.0,0
128,944.0,629.0,0
129,945.0,630.0,0
130,946.0,630.0,0
131,947.0,631.0,0
132,949.0,632.0,0
133,950.0,633.0,0
134,951.0,634.0,0
135,952.0,635.0,0
136,954.0,635.0,0
137,955.0,636.0,0
138,957.0,637.0,0
139,957.0,638.0,0
140,959.0,639.0,0
141,960.0,640.0,0
142,962.0,641.0,0
143,963.0,642.0,0
144,964.0,643.0,0
145,965.0,645.0,0
146,967.0,646.0,0
147,967.0,646.0,0
148,969.0,647.0,0
149,970.0,648.0,0
150,971.0,648.0,0
151,972.0,649.0,0
152,972.0,649.0,0
153,973.0,650.0,0
154,974.0,651.0,0
155,975.0,652.0,0
156,976.0,652.0,0
157,977.0,653.0,0
158,977.0,654.0,0
159,979.0,654.0,0
160,980.0,654.0,0
161,981.0,655.0,0
162,982.0,656.0,0
163,983.0,657.0,0
164,984.0,659.0,0
165,985.0,660.0,0
166,986.0,660.0,0
167,987.0,661.0,0
168,988.0,663.0,0
169,989.0,663.0,0
170,989.0,665.0,0
171,989.0,666.0,0
172,990.0,666.0,0
173,991.0,667.0,0
174,991.0,668.0,0
175,993.0,669.0,0
176,994.0,671.0,0
177,995.0,671.0,0
178,996.0,672.0,0
179,997.0,673.0,0
180,998.0,674.0,0
181,999.0,676.0,0
182,1000.0,677.0,0
183,1001.0,677.0,0
184,1001.0,678.0,0
185,1003.0,678.0,0
186,1003.0,679.0,0
187,1004.0,680.0,0
188,1005.0,681.0,0
189,1006.0,681.0,0
190,1007.0,682.0,0
191,1008.0,683.0,0
192,1009.0,683.0,0
193,1011.0,683.0,0
194,1011.0,685.0,0
195,1013.0,685.0,0
196,1014.0,685.0,0
197,1015.0,687.0,0
198,1017.0,688.0,0
199,1017.0,690.0,0
200,1019.0,691.0,0
201,1021.0,693.0,0
202,1022.0,694.0,0
203,1023.0,694.0,0
204,1024.0,695.0,0
