t,x,y,label
0,515.0,688.0,0
1,517.0,689.0,0
2,517.0,690.0,0
3,518.0,691.0,0
4,518.0,692.0,0
5,519.0,693.0,0
6,521.0,695.0,0
7,522.0,695.0,0
8,523.0,696.0,0
9,524.0,697.0,0
10,525.0,698.0,0
11,527.0,699.0,0
12,528.0,700.0,0
13,528.0,702.0,0
14,529.0,703.0,0
15,530.0,705.0,0
16,531.0,705.0,0
17,531.0,706.0,0
18,533.0,707.0,0
19,533.0,708.0,0
20,535.0,710.0,0
21,536.0,711.0,0
22,537.0,712.0,0
23,538.0,712.0,0
24,539.0,713.0,0
25,540.0,714.0,0
26,541.0,714.0,0
27,541.0,716.0,0
28,541.0,717.0,0
29,542.0,718.0,0
30,542.0,719.0,0
31,544.0,721.0,0
32,545.0,721.0,0
33,545.0,722.0,0
34,547.0,724.0,0
35,548.0,725.0,0
36,549.0,726.0,0
37,549.0,727.0,0
38,550.0,729.0,0
39,551.0,729.0,0
40,552.0,730.0,0
41,553.0,731.0,0
42,554.0,732.0,0
43,555.0,733.0,0
44,557.0,734.0,0
45,558.0,734.0,0
46,560.0,735.0,0
47,561.0,736.0,0
48,561.0,737.0,0
49,562.0,737.0,0
50,563.0,739.0,0
51,563.0,740.0,0
52,564.0,741.0,0
53,565.0,742.0,0
54,566.0,743.0,0
55,566.0,744.0,0
56,567.0,745.0,0
57,569.0,746.0,0
58,571.0,747.0,0
59,572.0,748.0,0
60,574.0,749.0,0
61,576.0,749.0,0
62,577.0,750.0,0
63,578.0,750.0,0
64,578.0,751.0,0
65,579.0,753.0,0
66,580.0,754.0,0
67,581.0,756.0,0
68,582.0,756.0,0
69,583.0,758.0,0
70,583.0,758.0,0
71,584.0,760.0,0
72,585.0,760.0,0
73,586.0,762.0,0
74,587.0,762.0,0
75,588.0,763.0,0
76,589.0,764.0,0
77,591.0,764.0,0
78,592.0,765.0,0
79,592.0,765.0,0
80,593.0,765.0,0
81,594.0,767.0,0
82,595.0,768.0,0
83,595.0,769.0,0
84,596.0,770.0,0
85,598.0,771.0,0
86,598.0,772.0,0
87,599.0,774.0,0
88,599.0,774.0,0
89,600.0,776.0,0
90,600.0,778.0,0
91,602.0,779.0,0
92,602.0,780.0,0
93,604.0,782.0,0
94,605.0,783.0,0
95,606.0,784.0,0
96,607.0,784.0,0
97,608.0,785.0,0
98,609.0,787.0,0
99,610.0,788.0,0
100,611.0,789.0,0
101,612.0,790.0,0
102,614.0,791.0,0
103,615.0,792.0,0
104,616.0,793.0,0
105,616.0,794.0,0
106,618.0,795.0,0
107,619.0,796.0,0
108,620.0,797.0,0
109,620.0,798.0,0
110,621.0,799.0,0
111,622.0,799.0,0
112,623.0,800.0,0
113,624.0,801.0,0
114,625.0,803.0,0
115,626.0,804.0,0
116,626.0,804.0,0
117,627.0,805.0,0
118,628.0,807.0,0
119,629.0,807.0,0
120,629.0,808.0,0
121,629.0,810.0,0
122,631.0,811.0,0
123,632.0,811.0,0
124,634.0,813.0,0
125,634.0,814.0,0
126,635.0,816.0,0
127,636.0,817.0,0
128,636.0,818.0,0
129,636.0,818.0,0
130,637.0,820.0,0
131,638.0,820.0,0
132,640.0,821.0,0
133,641.0,821.0,0
134,642.0,822.0,0
135,644.0,823.0,0
136,645.0,823.0,0
137,646.0,824.0,0
138,647.0,825.0,0
139,649.0,826.0,0
140,650.0,827.0,0
141,651.0,829.0,0
142,653.0,830.0,0
143,654.0,830.0,0
144,655.0,831.0,0
145,655.0,832.0,0
146,655.0,833.0,0
147,656.0,834.0,0
148,657.0,834.0,0
149,658.0,835.0,0
150,659.0,836.0,0
151,660.0,837.0,0
152,661.0,838.0,0
153,662.0,839.0,0
154,662.0,840.0,0
155,663.0,841.0,0
156,664.0,842.0,0
157,664.0,843.0,0
158,665.0,844.0,0
159,666.0,846.0,0
160,666.0,847.0,0
161,667.0,848.0,0
162,668.0,848.0,0
163,669.0,849.0,0
164,670.0,851.0,0
165,671.0,852.0,0
166,672.0,852.0,0
167,672.0,854.0,0
168,673.0,855.0,0
169,674.0,856.0,0
170,675.0,857.0,0
171,676.0,858.0,0
172,678.0,860.0,0
173,679.0,861.0,0
174,680.0,862.0,0
175,680.0,863.0,0
176,682.0,865.0,0
177,683.0,866.0,0
178,684.0,867.0,0
179,685.0,868.0,0
180,686.0,869.0,0
181,686.0,870.0,0
182,687.0,871.0,0
183,688.0,873.0,0
184,689.0,874.0,0
185,690.0,874.0,0
186,691.0,876.0,0
187,692.0,877.0,0
188,693.0,878.0,0
189,695.0,879.0,0
190,696.0,880.0,0
191,697.0,881.0,0
192,698.0,881.0,0
193,699.0,882.0,0
194,699.0,884.0,0
195,700.0,886.0,0
196,701.0,888.0,0
197,702.0,889.0,0
198,703.0,890.0,0
199,703.0,890.0,0
200,704.0,891.0,0
201,704.0,892.0,0
202,705.0,894.0,0
203,706.0,895.0,0
204,706.0,895.0,0
205,707.0,896.0,0
206,709.0,897.0,0
207,710.0,897.0,0
208,711.0,899.0,0
209,712.0,901.0,0
210,713.0,902.0,0
211,714.0,903.0,0
212,715.0,904.0,0
213,716.0,905.0,0
214,718.0,905.0,0
215,719.0,906.0,0
216,720.0,907.0,0
217,721.0,908.0,0
218,722.0,910.0,0
219,723.0,911.0,0
220,724.0,912.0,0
221,726.0,912.0,0
222,726.0,913.0,0
223,727.0,914.0,0
224,728.0,915.0,0
225,729.0,916.0,0
226,730.0,917.0,0
227,730.0,919.0,0
228,731.0,920.0,0
229,732.0,921.0,0
230,733.0,922.0,0
231,735.0,923.0,0
232,735.0,924.0,0
233,737.0,925.0,0
234,737.0,925.0,0
235,738.0,926.0,0
236,739.0,927.0,0
237,740.0,927.0,0
238,741.0,928.0,0
239,742.0,929.0,0
240,743.0,930.0,0
241,744.0,930.0,0
242,744.0,931.0,0
243,746.0,931.0,0
244,747.0,933.0,0
245,748.0,933.0,0
246,748.0,933.0,0
247,749.0,934.0,0
248,751.0,936.0,0
249,752.0,937.0,0
250,752.0,938.0,0
251,754.0,939.0,0
252,755.0,941.0,0
253,757.0,942.0,0
254,757.0,943.0,0
255,757.0,944.0,0
256,759.0,945.0,0
257,761.0,946.0,0
258,762.0,947.0,0
259,763.0,948.0,0
260,764.0,949.0,0
261,765.0,951.0,0
262,766.0,952.0,0
263,767.0,953.0,0
264,768.0,955.0,0
265,770.0,955.0,0
266,770.0,957.0,0
267,771.0,958.0,0
268,772.0,958.0,0
269,772.0,959.0,0
270,773.0,960.0,0
271,774.0,961.0,0
272,775.0,962.0,0
273,776.0,963.0,0
274,778.0,964.0,0
275,778.0,965.0,0
276,779.0,966.0,0
277,781.0,968.0,0
278,782.0,968.0,0
279,782.0,969.0,0
280,783.0,970.0,0
281,783.0,972.0,0
282,784.0,972.0,0
283,785.0,972.0,0
284,787.0,974.0,0
285,788.0,975.0,0
286,788.0,977.0,0
287,789.0,978.0,0
288,789.0,978.0,0
289,791.0,979.0,0
290,792.0,981.0,0
291,793.0,982.0,0
292,794.0,983.0,0
293,796.0,984.0,0
294,796.0,985.0,0
295,797.0,986.0,0
296,798.0,987.0,0
297,800.0,988.0,0
298,801.0,989.0,0
299,802.0,990.0,0
300,802.0,990.0,0
