t,x,y,label
0,132.0,569.0,0
1,132.0,570.0,0
2,134.0,572.0,0
3,135.0,574.0,0
4,136.0,574.0,0
5,137.0,575.0,0
6,138.0,575.0,0
7,140.0,576.0,0
8,141.0,577.0,0
9,142.0,579.0,0
10,143.0,579.0,0
11,144.0,579.0,0
12,146.0,580.0,0
13,146.0,581.0,0
14,147.0,582.0,0
15,148.0,583.0,0
16,149.0,584.0,0
17,150.0,584.0,0
18,151.0,585.0,0
19,152.0,587.0,0
20,152.0,588.0,0
21,154.0,590.0,0
22,155.0,590.0,0
23,156.0,591.0,0
24,157.0,592.0,0
25,159.0,592.0,0
26,159.0,594.0,0
27,161.0,594.0,0
28,161.0,595.0,0
29,162.0,596.0,0
30,163.0,596.0,0
31,164.0,598.0,0
32,165.0,599.0,0
33,166.0,600.0,0
34,166.0,601.0,0
35,168.0,602.0,0
36,169.0,603.0,0
37,170.0,604.0,0
38,171.0,605.0,0
39,171.0,607.0,0
40,172.0,607.0,0
41,174.0,608.0,0
42,175.0,609.0,0
43,176.0,610.0,0
44,176.0,612.0,0
45,177.0,614.0,0
46,178.0,615.0,0
47,178.0,615.0,0
48,179.0,617.0,0
49,180.0,618.0,0
50,181.0,619.0,0
51,182.0,619.0,0
52,184.0,620.0,0
53,185.0,621.0,0
54,186.0,622.0,0
55,187.0,623.0,0
56,188.0,624.0,0
57,189.0,626.0,0
58,190.0,627.0,0
59,191.0,628.0,0
60,192.0,629.0,0
61,194.0,630.0,0
62,195.0,631.0,0
63,195.0,633.0,0
64,196.0,633.0,0
65,197.0,634.0,0
66,198.0,635.0,0
67,199.0,636.0,0
68,200.0,637.0,0
69,201.0,638.0,0
70,201.0,639.0,0
71,203.0,640.0,0
72,204.0,641.0,0
73,206.0,643.0,0
74,206.0,644.0,0
75,208.0,645.0,0
76,209.0,646.0,0
77,211.0,646.0,0
78,211.0,648.0,0
79,211.0,649.0,0
80,212.0,650.0,0
81,214.0,651.0,0
82,215.0,653.0,0
83,215.0,654.0,0
84,217.0,654.0,0
85,218.0,656.0,0
86,219.0,657.0,0
87,220.0,657.0,0
88,222.0,658.0,0
89,222.0,660.0,0
90,223.0,660.0,0
91,224.0,661.0,0
92,225.0,662.0,0
93,226.0,663.0,0
94,227.0,665.0,0
95,229.0,665.0,0
96,230.0,666.0,0
97,230.0,668.0,0
98,231.0,669.0,0
99,232.0,670.0,0
100,233.0,671.0,0
101,234.0,672.0,0
102,235.0,672.0,0
103,236.0,673.0,0
104,237.0,675.0,0
105,238.0,676.0,0
106,239.0,677.0,0
107,240.0,677.0,0
108,241.0,678.0,0
109,242.0,679.0,0
110,243.0,681.0,0
111,243.0,682.0,0
112,244.0,682.0,0
113,245.0,683.0,0
114,245.0,684.0,0
115,247.0,684.0,0
116,248.0,686.0,0
117,249.0,687.0,0
118,250.0,689.0,0
119,250.0,690.0,0
120,251.0,691.0,0
121,252.0,692.0,0
122,253.0,693.0,0
123,255.0,694.0,0
124,256.0,695.0,0
125,258.0,696.0,0
126,258.0,696.0,0
127,260.0,697.0,0
128,261.0,698.0,0
129,263.0,700.0,0
130,264.0,701.0,0
131,264.0,702.0,0
132,266.0,703.0,0
133,266.0,704.0,0
134,267.0,706.0,0
135,268.0,706.0,0
136,269.0,707.0,0
137,270.0,708.0,0
138,271.0,709.0,0
139,271.0,710.0,0
140,272.0,711.0,0
141,273.0,711.0,0
142,274.0,713.0,0
143,274.0,714.0,0
144,275.0,715.0,0
145,276.0,716.0,0
146,277.0,717.0,0
147,279.0,717.0,0
148,279.0,719.0,0
149,280.0,719.0,0
150,282.0,721.0,0
151,283.0,721.0,0
152,284.0,722.0,0
153,285.0,723.0,0
154,286.0,724.0,0
155,288.0,724.0,0
156,289.0,725.0,0
157,289.0,726.0,0
158,290.0,727.0,0
159,290.0,727.0,0
160,291.0,729.0,0
161,292.0,730.0,0
162,292.0,730.0,0
163,293.0,732.0,0
164,294.0,734.0,0
165,295.0,735.0,0
166,296.0,735.0,0
167,297.0,737.0,0
168,298.0,738.0,0
169,299.0,739.0,0
170,301.0,740.0,0
171,301.0,741.0,0
172,303.0,742.0,0
173,304.0,743.0,0
174,305.0,744.0,0
175,307.0,745.0,0
176,308.0,747.0,0
177,309.0,748.0,0
178,310.0,750.0,0
179,312.0,751.0,0
180,313.0,752.0,0
