t,x,y,label
0,738.0,398.0,1
1,738.0,400.0,1
2,738.0,401.0,1
3,738.0,402.0,1
4,738.0,402.0,1
5,737.0,401.0,1
6,736.0,402.0,1
7,733.0,402.0,1
8,732.0,402.0,1
9,731.0,403.0,1
10,731.0,403.0,1
11,731.0,404.0,1
12,731.0,407.0,1
13,732.0,409.0,1
14,732.0,411.0,1
15,733.0,413.0,1
16,735.0,415.0,1
17,736.0,416.0,1
18,735.0,418.0,1
19,736.0,419.0,1
20,737.0,421.0,1
21,738.0,422.0,1
22,737.0,425.0,1
23,737.0,428.0,1
24,737.0,432.0,1
25,737.0,438.0,1
26,738.0,444.0,1
27,739.0,451.0,1
28,739.0,457.0,1
29,738.0,462.0,1
30,738.0,468.0,1
31,739.0,472.0,1
32,739.0,476.0,1
33,741.0,480.0,1
34,744.0,485.0,1
35,747.0,490.0,1
36,752.0,495.0,1
37,754.0,501.0,1
38,757.0,504.0,1
39,760.0,506.0,1
40,761.0,510.0,1
41,764.0,516.0,1
42,766.0,521.0,1
43,768.0,527.0,1
44,770.0,531.0,1
45,772.0,534.0,1
46,773.0,538.0,1
47,774.0,542.0,1
48,774.0,548.0,1
49,774.0,554.0,1
50,776.0,559.0,1
51,776.0,566.0,1
52,777.0,573.0,1
53,780.0,580.0,1
54,782.0,587.0,1
55,782.0,593.0,1
56,785.0,599.0,1
57,787.0,604.0,1
58,790.0,607.0,1
59,793.0,610.0,1
60,796.0,612.0,1
61,798.0,615.0,1
62,800.0,619.0,1
63,801.0,621.0,1
64,801.0,622.0,1
65,803.0,624.0,1
66,807.0,626.0,1
67,810.0,627.0,1
68,812.0,629.0,1
69,815.0,630.0,1
70,818.0,633.0,1
71,819.0,637.0,1
72,822.0,641.0,1
73,824.0,645.0,1
74,827.0,648.0,1
75,829.0,651.0,1
76,832.0,654.0,1
77,835.0,658.0,1
78,837.0,662.0,1
79,844.0,666.0,1
80,849.0,668.0,1
81,855.0,671.0,1
82,861.0,674.0,1
83,867.0,677.0,1
84,873.0,679.0,1
85,881.0,682.0,1
86,888.0,683.0,1
87,896.0,686.0,1
88,904.0,687.0,1
89,911.0,689.0,1
90,917.0,690.0,1
91,924.0,690.0,1
92,928.0,692.0,1
93,933.0,695.0,1
94,936.0,696.0,1
95,940.0,698.0,1
96,942.0,700.0,1
97,944.0,702.0,1
98,944.0,700.0,1
99,946.0,698.0,1
100,945.0,697.0,1
101,946.0,696.0,1
102,948.0,697.0,1
103,950.0,698.0,1
104,953.0,698.0,1
105,955.0,700.0,1
106,959.0,703.0,1
107,961.0,705.0,1
108,962.0,708.0,1
109,965.0,710.0,1
110,968.0,711.0,1
111,970.0,710.0,1
112,974.0,707.0,1
113,976.0,703.0,1
114,979.0,702.0,1
115,981.0,701.0,1
116,984.0,702.0,1
117,985.0,701.0,1
118,989.0,704.0,1
119,993.0,706.0,1
120,995.0,707.0,1
121,997.0,709.0,1
122,997.0,712.0,1
123,997.0,715.0,1
124,997.0,718.0,1
125,999.0,721.0,1
126,1003.0,725.0,1
127,1007.0,728.0,1
128,1011.0,731.0,1
129,1013.0,732.0,1
130,1016.0,733.0,1
131,1018.0,735.0,1
132,1020.0,737.0,1
133,1022.0,738.0,1
134,1024.0,739.0,1
