t,x,y,label
252,580.0,1.0,0
253,581.0,2.0,0
254,582.0,3.0,0
255,583.0,4.0,0
256,584.0,4.0,0
257,586.0,5.0,0
258,586.0,7.0,0
259,587.0,8.0,0
260,589.0,9.0,0
261,590.0,11.0,0
262,592.0,12.0,0
263,592.0,13.0,0
264,593.0,15.0,0
265,595.0,15.0,0
266,596.0,17.0,0
267,596.0,18.0,0
268,597.0,18.0,0
269,597.0,19.0,0
270,598.0,21.0,0
271,599.0,22.0,0
272,599.0,22.0,0
273,601.0,24.0,0
274,602.0,25.0,0
275,603.0,25.0,0
276,603.0,27.0,0
277,604.0,28.0,0
278,605.0,29.0,0
279,606.0,30.0,0
280,607.0,30.0,0
281,608.0,31.0,0
282,609.0,32.0,0
283,610.0,32.0,0
284,610.0,34.0,0
285,611.0,35.0,0
286,612.0,36.0,0
287,613.0,37.0,0
288,613.0,38.0,0
289,615.0,40.0,0
290,616.0,41.0,0
291,617.0,43.0,0
292,618.0,43.0,0
293,619.0,45.0,0
294,620.0,46.0,0
295,621.0,47.0,0
296,622.0,48.0,0
297,622.0,50.0,0
298,623.0,51.0,0
299,624.0,52.0,0
300,624.0,53.0,0
