t,x,y,label
251,919.0,0.0,0
252,920.0,2.0,0
253,921.0,2.0,0
254,922.0,3.0,0
255,923.0,4.0,0
256,925.0,5.0,0
257,925.0,6.0,0
258,926.0,6.0,0
259,928.0,7.0,0
260,929.0,8.0,0
261,929.0,8.0,0
262,930.0,10.0,0
263,931.0,10.0,0
264,931.0,11.0,0
265,932.0,13.0,0
266,933.0,13.0,0
267,934.0,15.0,0
268,936.0,16.0,0
269,936.0,16.0,0
270,937.0,17.0,0
271,939.0,18.0,0
272,941.0,19.0,0
273,941.0,21.0,0
274,942.0,22.0,0
275,943.0,23.0,0
276,944.0,24.0,0
277,944.0,25.0,0
278,945.0,27.0,0
279,946.0,28.0,0
280,947.0,29.0,0
281,948.0,30.0,0
282,949.0,31.0,0
283,951.0,32.0,0
284,952.0,33.0,0
285,953.0,35.0,0
286,954.0,36.0,0
287,955.0,37.0,0
288,955.0,38.0,0
289,957.0,39.0,0
290,958.0,40.0,0
291,959.0,41.0,0
292,959.0,42.0,0
293,960.0,43.0,0
294,961.0,44.0,0
295,962.0,45.0,0
296,963.0,46.0,0
297,964.0,48.0,0
298,965.0,49.0,0
299,966.0,49.0,0
300,967.0,51.0,0
