t,x,y,label
66,810.0,0.0,0
67,812.0,1.0,0
68,812.0,3.0,0
69,813.0,4.0,0
70,814.0,5.0,0
71,815.0,6.0,0
72,815.0,7.0,0
73,816.0,8.0,0
74,818.0,9.0,0
75,819.0,10.0,0
76,820.0,12.0,0
77,822.0,13.0,0
78,824.0,14.0,0
79,825.0,15.0,0
80,826.0,16.0,0
81,827.0,17.0,0
82,828.0,18.0,0
83,828.0,19.0,0
84,829.0,20.0,0
85,830.0,22.0,0
86,831.0,23.0,0
87,832.0,24.0,0
88,833.0,25.0,0
89,834.0,26.0,0
90,836.0,27.0,0
91,836.0,27.0,0
92,837.0,27.0,0
93,838.0,28.0,0
94,839.0,29.0,0
95,841.0,30.0,0
96,842.0,31.0,0
97,843.0,32.0,0
98,845.0,33.0,0
99,845.0,35.0,0
100,846.0,36.0,0
101,847.0,37.0,0
102,848.0,39.0,0
103,849.0,40.0,0
104,851.0,41.0,0
105,851.0,42.0,0
106,852.0,42.0,0
107,853.0,43.0,0
108,854.0,45.0,0
109,854.0,47.0,0
110,855.0,48.0,0
111,856.0,48.0,0
112,857.0,49.0,0
113,857.0,50.0,0
114,858.0,50.0,0
115,858.0,52.0,0
116,860.0,53.0,0
117,861.0,54.0,0
118,862.0,54.0,0
119,863.0,56.0,0
120,863.0,57.0,0
121,864.0,58.0,0
122,865.0,60.0,0
123,866.0,60.0,0
124,866.0,61.0,0
125,868.0,62.0,0
126,869.0,63.0,0
127,870.0,65.0,0
128,872.0,66.0,0
129,873.0,67.0,0
130,874.0,68.0,0
131,875.0,68.0,0
132,877.0,70.0,0
133,878.0,70.0,0
134,879.0,71.0,0
135,881.0,73.0,0
136,881.0,74.0,0
137,882.0,74.0,0
138,883.0,75.0,0
139,884.0,76.0,0
140,886.0,76.0,0
141,887.0,77.0,0
142,888.0,79.0,0
143,889.0,79.0,0
144,889.0,80.0,0
145,891.0,82.0,0
146,892.0,83.0,0
147,892.0,84.0,0
148,894.0,86.0,0
149,895.0,87.0,0
150,897.0,88.0,0
151,897.0,89.0,0
152,898.0,90.0,0
153,898.0,90.0,0
154,899.0,91.0,0
155,900.0,92.0,0
156,901.0,94.0,0
157,902.0,95.0,0
158,903.0,96.0,0
159,903.0,98.0,0
160,904.0,98.0,0
161,904.0,100.0,0
162,906.0,101.0,0
163,907.0,102.0,0
164,908.0,103.0,0
165,908.0,104.0,0
166,910.0,105.0,0
167,910.0,106.0,0
168,911.0,107.0,0
169,912.0,108.0,0
170,913.0,108.0,0
171,914.0,109.0,0
172,916.0,110.0,0
173,917.0,111.0,0
174,918.0,111.0,0
175,919.0,112.0,0
176,920.0,114.0,0
177,921.0,115.0,0
178,922.0,116.0,0
179,923.0,117.0,0
180,923.0,118.0,0
181,925.0,119.0,0
182,925.0,120.0,0
183,926.0,121.0,0
184,927.0,123.0,0
185,928.0,124.0,0
186,929.0,124.0,0
187,930.0,126.0,0
188,932.0,128.0,0
189,933.0,130.0,0
190,934.0,131.0,0
191,934.0,131.0,0
192,935.0,131.0,0
193,937.0,133.0,0
194,938.0,133.0,0
195,939.0,134.0,0
196,940.0,136.0,0
197,941.0,136.0,0
198,942.0,137.0,0
199,943.0,138.0,0
200,943.0,138.0,0
201,944.0,140.0,0
202,944.0,141.0,0
203,945.0,142.0,0
204,946.0,143.0,0
205,947.0,145.0,0
206,948.0,146.0,0
207,949.0,147.0,0
208,949.0,148.0,0
209,950.0,150.0,0
210,951.0,151.0,0
211,952.0,153.0,0
212,953.0,154.0,0
213,954.0,155.0,0
214,956.0,156.0,0
215,956.0,157.0,0
216,958.0,158.0,0
217,958.0,159.0,0
218,960.0,161.0,0
219,961.0,162.0,0
220,962.0,163.0,0
221,963.0,163.0,0
222,964.0,164.0,0
223,965.0,165.0,0
224,966.0,165.0,0
225,967.0,167.0,0
226,968.0,168.0,0
227,969.0,169.0,0
228,971.0,170.0,0
229,971.0,170.0,0
230,973.0,172.0,0
231,973.0,174.0,0
232,975.0,175.0,0
233,976.0,177.0,0
234,977.0,178.0,0
235,977.0,179.0,0
236,978.0,179.0,0
237,979.0,181.0,0
238,979.0,181.0,0
239,980.0,183.0,0
240,982.0,184.0,0
241,983.0,184.0,0
242,984.0,185.0,0
243,985.0,187.0,0
244,987.0,188.0,0
245,988.0,189.0,0
246,989.0,190.0,0
247,990.0,191.0,0
248,991.0,193.0,0
249,992.0,193.0,0
250,993.0,194.0,0
251,995.0,194.0,0
252,996.0,196.0,0
253,997.0,196.0,0
254,998.0,198.0,0
255,999.0,199.0,0
256,1000.0,200.0,0
257,1001.0,201.0,0
258,1003.0,202.0,0
259,1003.0,203.0,0
260,1005.0,205.0,0
261,1006.0,206.0,0
262,1006.0,207.0,0
263,1007.0,207.0,0
264,1008.0,208.0,0
265,1009.0,210.0,0
266,1010.0,210.0,0
267,1012.0,211.0,0
268,1012.0,212.0,0
269,1014.0,213.0,0
270,1014.0,215.0,0
271,1015.0,216.0,0
272,1016.0,217.0,0
273,1017.0,218.0,0
274,1018.0,219.0,0
275,1019.0,221.0,0
276,1020.0,222.0,0
277,1021.0,222.0,0
278,1021.0,223.0,0
279,1022.0,224.0,0
280,1023.0,225.0,0
