t,x,y,label
0,725.0,134.0,0
1,727.0,135.0,0
2,728.0,135.0,0
3,729.0,137.0,0
4,729.0,138.0,0
5,730.0,139.0,0
6,731.0,140.0,0
7,732.0,141.0,0
8,733.0,142.0,0
9,734.0,143.0,0
10,735.0,143.0,0
11,736.0,144.0,0
12,737.0,145.0,0
13,738.0,146.0,0
14,739.0,148.0,0
15,740.0,149.0,0
16,741.0,150.0,0
17,741.0,151.0,0
18,741.0,152.0,0
19,742.0,153.0,0
20,742.0,154.0,0
21,743.0,155.0,0
22,745.0,156.0,0
23,746.0,157.0,0
24,747.0,157.0,0
25,749.0,158.0,0
26,750.0,159.0,0
27,750.0,161.0,0
28,751.0,162.0,0
29,753.0,163.0,0
30,753.0,164.0,0
31,754.0,165.0,0
32,755.0,167.0,0
33,757.0,167.0,0
34,758.0,168.0,0
35,759.0,169.0,0
36,760.0,171.0,0
37,761.0,172.0,0
38,762.0,173.0,0
39,763.0,174.0,0
40,763.0,174.0,0
41,764.0,175.0,0
42,766.0,175.0,0
43,767.0,177.0,0
44,767.0,178.0,0
45,769.0,178.0,0
46,770.0,180.0,0
47,771.0,181.0,0
48,773.0,182.0,0
49,774.0,183.0,0
50,776.0,184.0,0
51,777.0,184.0,0
52,778.0,186.0,0
53,778.0,186.0,0
54,780.0,187.0,0
55,781.0,188.0,0
56,782.0,188.0,0
57,783.0,190.0,0
58,784.0,191.0,0
59,786.0,192.0,0
60,787.0,193.0,0
61,788.0,194.0,0
62,789.0,194.0,0
63,790.0,195.0,0
64,790.0,196.0,0
65,791.0,198.0,0
66,791.0,199.0,0
67,792.0,200.0,0
68,793.0,200.0,0
69,794.0,201.0,0
70,795.0,202.0,0
71,797.0,204.0,0
72,799.0,204.0,0
73,800.0,205.0,0
74,801.0,206.0,0
75,802.0,207.0,0
76,803.0,207.0,0
77,804.0,209.0,0
78,805.0,209.0,0
79,806.0,210.0,0
80,808.0,211.0,0
81,809.0,212.0,0
82,809.0,212.0,0
83,810.0,214.0,0
84,811.0,215.0,0
85,811.0,216.0,0
86,812.0,216.0,0
87,814.0,217.0,0
88,814.0,217.0,0
89,816.0,218.0,0
90,816.0,220.0,0
91,816.0,220.0,0
92,817.0,221.0,0
93,818.0,222.0,0
94,819.0,223.0,0
95,821.0,224.0,0
96,822.0,225.0,0
97,823.0,226.0,0
98,824.0,226.0,0
99,824.0,228.0,0
100,826.0,229.0,0
101,826.0,230.0,0
102,826.0,232.0,0
103,826.0,234.0,0
104,827.0,235.0,0
105,829.0,236.0,0
106,830.0,237.0,0
107,831.0,238.0,0
108,831.0,238.0,0
109,831.0,239.0,0
110,833.0,240.0,0
111,834.0,241.0,0
112,836.0,242.0,0
113,837.0,243.0,0
114,837.0,243.0,0
115,838.0,244.0,0
116,839.0,244.0,0
117,840.0,246.0,0
118,841.0,247.0,0
119,842.0,248.0,0
120,843.0,249.0,0
121,844.0,251.0,0
122,845.0,251.0,0
123,846.0,253.0,0
124,846.0,254.0,0
125,847.0,255.0,0
126,848.0,256.0,0
127,849.0,257.0,0
128,850.0,258.0,0
129,852.0,259.0,0
130,853.0,259.0,0
131,854.0,260.0,0
132,856.0,260.0,0
133,857.0,261.0,0
134,858.0,262.0,0
135,858.0,263.0,0
136,859.0,264.0,0
137,860.0,265.0,0
138,862.0,266.0,0
139,864.0,268.0,0
140,865.0,269.0,0
141,865.0,269.0,0
142,866.0,270.0,0
143,868.0,272.0,0
144,870.0,273.0,0
145,871.0,274.0,0
146,872.0,274.0,0
147,873.0,276.0,0
148,874.0,276.0,0
149,876.0,277.0,0
150,877.0,278.0,0
151,878.0,280.0,0
152,879.0,281.0,0
153,880.0,282.0,0
154,880.0,283.0,0
155,881.0,284.0,0
156,882.0,285.0,0
157,883.0,285.0,0
158,885.0,287.0,0
159,886.0,289.0,0
160,887.0,290.0,0
161,888.0,291.0,0
162,888.0,292.0,0
163,889.0,293.0,0
164,889.0,294.0,0
165,890.0,295.0,0
166,891.0,296.0,0
167,892.0,298.0,0
168,893.0,299.0,0
169,894.0,300.0,0
170,895.0,302.0,0
171,896.0,303.0,0
172,897.0,304.0,0
173,898.0,305.0,0
174,899.0,306.0,0
175,900.0,308.0,0
176,901.0,309.0,0
177,903.0,310.0,0
178,903.0,311.0,0
179,903.0,312.0,0
180,904.0,313.0,0
181,905.0,315.0,0
182,907.0,316.0,0
183,909.0,316.0,0
184,910.0,317.0,0
185,911.0,318.0,0
186,911.0,320.0,0
187,912.0,321.0,0
188,913.0,322.0,0
189,914.0,323.0,0
190,915.0,325.0,0
191,916.0,325.0,0
192,916.0,327.0,0
193,918.0,327.0,0
194,918.0,329.0,0
195,919.0,330.0,0
196,920.0,331.0,0
197,921.0,331.0,0
198,923.0,331.0,0
199,924.0,332.0,0
200,925.0,333.0,0
201,927.0,334.0,0
202,928.0,335.0,0
203,930.0,335.0,0
204,930.0,336.0,0
205,931.0,337.0,0
206,933.0,338.0,0
207,933.0,339.0,0
208,935.0,340.0,0
209,936.0,342.0,0
210,936.0,343.0,0
211,937.0,343.0,0
212,938.0,345.0,0
213,939.0,346.0,0
214,940.0,347.0,0
215,941.0,348.0,0
216,943.0,348.0,0
217,944.0,349.0,0
218,945.0,350.0,0
219,946.0,350.0,0
220,947.0,352.0,0
221,948.0,353.0,0
222,950.0,354.0,0
223,951.0,355.0,0
224,952.0,356.0,0
225,953.0,357.0,0
226,953.0,358.0,0
227,955.0,360.0,0
228,956.0,361.0,0
229,958.0,362.0,0
230,960.0,364.0,0
231,960.0,364.0,0
232,962.0,366.0,0
233,963.0,367.0,0
234,965.0,367.0,0
235,965.0,368.0,0
236,966.0,369.0,0
237,967.0,370.0,0
238,967.0,371.0,0
239,968.0,372.0,0
240,968.0,373.0,0
241,970.0,374.0,0
242,972.0,375.0,0
243,973.0,376.0,0
244,974.0,376.0,0
245,975.0,377.0,0
246,976.0,378.0,0
247,977.0,380.0,0
248,978.0,381.0,0
249,978.0,382.0,0
250,979.0,383.0,0
251,981.0,384.0,0
252,982.0,384.0,0
253,984.0,386.0,0
254,984.0,387.0,0
255,985.0,389.0,0
256,986.0,390.0,0
257,987.0,391.0,0
258,987.0,392.0,0
259,988.0,392.0,0
260,989.0,393.0,0
261,990.0,395.0,0
262,991.0,396.0,0
263,991.0,398.0,0
264,991.0,399.0,0
265,993.0,400.0,0
266,994.0,401.0,0
267,995.0,402.0,0
268,996.0,402.0,0
269,997.0,403.0,0
270,998.0,403.0,0
271,999.0,405.0,0
272,1000.0,405.0,0
273,1000.0,406.0,0
274,1001.0,406.0,0
275,1002.0,408.0,0
276,1003.0,409.0,0
277,1005.0,410.0,0
278,1006.0,412.0,0
279,1008.0,412.0,0
280,1009.0,413.0,0
281,1010.0,414.0,0
282,1010.0,415.0,0
283,1011.0,417.0,0
284,1011.0,418.0,0
285,1012.0,419.0,0
286,1013.0,419.0,0
287,1014.0,419.0,0
288,1015.0,419.0,0
289,1017.0,421.0,0
290,1018.0,421.0,0
291,1020.0,422.0,0
292,1020.0,424.0,0
293,1021.0,425.0,0
294,1022.0,427.0,0
295,1023.0,428.0,0
296,1024.0,429.0,0
