t,x,y,label
173,787.0,1.0,0
174,787.0,2.0,0
175,788.0,4.0,0
176,789.0,5.0,0
177,790.0,5.0,0
178,791.0,5.0,0
179,792.0,6.0,0
180,793.0,6.0,0
181,794.0,8.0,0
182,795.0,8.0,0
183,796.0,9.0,0
184,798.0,10.0,0
185,798.0,11.0,0
186,799.0,12.0,0
187,799.0,13.0,0
188,801.0,14.0,0
189,802.0,15.0,0
190,803.0,17.0,0
191,805.0,18.0,0
192,806.0,19.0,0
193,807.0,20.0,0
194,808.0,21.0,0
195,809.0,22.0,0
196,810.0,23.0,0
197,811.0,25.0,0
198,812.0,26.0,0
199,813.0,26.0,0
200,814.0,27.0,0
201,815.0,28.0,0
202,816.0,29.0,0
203,817.0,31.0,0
204,818.0,32.0,0
205,819.0,34.0,0
206,820.0,34.0,0
207,821.0,36.0,0
208,822.0,37.0,0
209,823.0,38.0,0
210,823.0,39.0,0
211,825.0,40.0,0
212,826.0,41.0,0
213,827.0,42.0,0
214,828.0,43.0,0
215,829.0,44.0,0
216,830.0,45.0,0
217,831.0,46.0,0
218,833.0,47.0,0
219,834.0,49.0,0
220,835.0,50.0,0
221,836.0,50.0,0
222,837.0,52.0,0
223,837.0,53.0,0
224,838.0,54.0,0
225,839.0,56.0,0
226,839.0,57.0,0
227,840.0,58.0,0
228,841.0,60.0,0
229,843.0,60.0,0
230,844.0,61.0,0
231,845.0,61.0,0
232,846.0,62.0,0
233,848.0,63.0,0
234,848.0,64.0,0
235,849.0,64.0,0
236,850.0,65.0,0
237,850.0,66.0,0
238,852.0,67.0,0
239,852.0,68.0,0
240,853.0,68.0,0
241,854.0,69.0,0
242,855.0,70.0,0
243,856.0,71.0,0
244,857.0,71.0,0
245,858.0,73.0,0
246,860.0,73.0,0
247,860.0,75.0,0
248,861.0,75.0,0
249,863.0,76.0,0
250,864.0,78.0,0
251,864.0,79.0,0
252,865.0,81.0,0
253,867.0,82.0,0
254,868.0,83.0,0
255,869.0,84.0,0
256,870.0,85.0,0
257,870.0,86.0,0
258,871.0,88.0,0
259,872.0,89.0,0
260,873.0,90.0,0
261,873.0,91.0,0
262,875.0,92.0,0
263,876.0,93.0,0
264,877.0,94.0,0
265,879.0,95.0,0
266,879.0,96.0,0
267,880.0,97.0,0
268,881.0,98.0,0
269,881.0,98.0,0
270,883.0,100.0,0
271,884.0,100.0,0
272,885.0,101.0,0
273,886.0,102.0,0
274,887.0,103.0,0
275,889.0,104.0,0
276,890.0,106.0,0
277,891.0,107.0,0
278,893.0,109.0,0
279,894.0,109.0,0
280,895.0,110.0,0
281,895.0,111.0,0
282,896.0,112.0,0
283,897.0,114.0,0
284,898.0,115.0,0
285,899.0,116.0,0
286,900.0,117.0,0
287,902.0,117.0,0
288,903.0,119.0,0
289,904.0,119.0,0
290,905.0,121.0,0
291,905.0,123.0,0
292,907.0,125.0,0
293,907.0,125.0,0
294,908.0,125.0,0
295,909.0,127.0,0
296,910.0,127.0,0
297,910.0,129.0,0
298,912.0,130.0,0
299,913.0,132.0,0
300,913.0,133.0,0
