t,x,y,label
0,72.0,507.0,1
1,74.0,508.0,1
2,75.0,511.0,1
3,76.0,513.0,1
4,77.0,515.0,1
5,81.0,517.0,1
6,86.0,518.0,1
7,90.0,518.0,1
8,93.0,519.0,1
9,95.0,520.0,1
10,96.0,521.0,1
11,96.0,522.0,1
12,97.0,523.0,1
13,98.0,525.0,1
14,99.0,527.0,1
15,102.0,529.0,1
16,105.0,533.0,1
17,109.0,538.0,1
18,112.0,542.0,1
19,114.0,546.0,1
20,116.0,551.0,1
21,118.0,554.0,1
22,119.0,556.0,1
23,119.0,559.0,1
24,118.0,561.0,1
25,118.0,563.0,1
26,118.0,562.0,1
27,117.0,562.0,1
28,116.0,563.0,1
29,116.0,565.0,1
30,116.0,567.0,1
31,114.0,569.0,1
32,113.0,570.0,1
33,113.0,572.0,1
34,114.0,574.0,1
35,111.0,577.0,1
36,109.0,580.0,1
37,106.0,583.0,1
38,102.0,585.0,1
39,98.0,586.0,1
40,94.0,585.0,1
41,89.0,584.0,1
42,85.0,581.0,1
43,80.0,577.0,1
44,76.0,573.0,1
45,72.0,568.0,1
46,69.0,564.0,1
47,66.0,563.0,1
48,64.0,562.0,1
49,63.0,562.0,1
50,62.0,562.0,1
51,60.0,562.0,1
52,58.0,562.0,1
53,58.0,562.0,1
54,55.0,563.0,1
55,53.0,563.0,1
56,53.0,564.0,1
57,52.0,564.0,1
58,52.0,565.0,1
59,50.0,563.0,1
60,48.0,563.0,1
61,45.0,562.0,1
62,42.0,561.0,1
63,40.0,560.0,1
64,37.0,559.0,1
65,34.0,559.0,1
66,28.0,557.0,1
67,26.0,553.0,1
68,24.0,548.0,1
69,20.0,544.0,1
70,17.0,542.0,1
71,14.0,537.0,1
72,12.0,533.0,1
73,11.0,528.0,1
74,10.0,526.0,1
75,10.0,523.0,1
76,8.0,522.0,1
77,5.0,519.0,1
78,3.0,518.0,1
