t,x,y,label
0,97.0,196.0,1
1,99.0,197.0,1
2,102.0,197.0,1
3,106.0,198.0,1
4,110.0,198.0,1
5,115.0,199.0,1
6,118.0,200.0,1
7,122.0,201.0,1
8,126.0,202.0,1
9,130.0,203.0,1
10,134.0,203.0,1
11,137.0,204.0,1
12,140.0,205.0,1
13,141.0,207.0,1
14,142.0,209.0,1
15,144.0,211.0,1
16,146.0,213.0,1
17,150.0,214.0,1
18,153.0,215.0,1
19,157.0,216.0,1
20,161.0,217.0,1
21,165.0,217.0,1
22,168.0,219.0,1
23,170.0,221.0,1
24,173.0,222.0,1
25,176.0,225.0,1
26,180.0,227.0,1
27,184.0,228.0,1
28,187.0,230.0,1
29,190.0,232.0,1
30,191.0,235.0,1
31,193.0,237.0,1
32,197.0,240.0,1
33,198.0,243.0,1
34,199.0,247.0,1
35,202.0,249.0,1
36,206.0,250.0,1
37,209.0,251.0,1
38,212.0,251.0,1
39,216.0,253.0,1
40,221.0,255.0,1
41,226.0,258.0,1
42,231.0,259.0,1
43,237.0,259.0,1
44,242.0,260.0,1
45,247.0,262.0,1
46,249.0,264.0,1
47,251.0,267.0,1
48,252.0,269.0,1
49,253.0,271.0,1
50,254.0,273.0,1
51,255.0,276.0,1
52,257.0,279.0,1
53,261.0,282.0,1
54,266.0,284.0,1
55,271.0,288.0,1
56,274.0,290.0,1
57,278.0,292.0,1
58,283.0,296.0,1
59,287.0,297.0,1
60,291.0,298.0,1
61,295.0,297.0,1
62,297.0,296.0,1
63,297.0,296.0,1
64,298.0,295.0,1
65,298.0,295.0,1
66,298.0,294.0,1
67,300.0,292.0,1
68,301.0,291.0,1
69,303.0,292.0,1
70,302.0,293.0,1
71,303.0,295.0,1
72,303.0,296.0,1
73,302.0,295.0,1
74,301.0,295.0,1
75,299.0,293.0,1
76,298.0,292.0,1
77,298.0,291.0,1
78,298.0,290.0,1
79,298.0,289.0,1
80,300.0,289.0,1
81,302.0,290.0,1
82,305.0,291.0,1
83,306.0,293.0,1
84,307.0,296.0,1
85,308.0,299.0,1
86,310.0,302.0,1
87,311.0,305.0,1
88,311.0,308.0,1
89,311.0,310.0,1
90,313.0,311.0,1
91,315.0,313.0,1
92,318.0,317.0,1
93,322.0,321.0,1
94,325.0,324.0,1
95,328.0,327.0,1
96,331.0,330.0,1
97,331.0,331.0,1
98,330.0,333.0,1
99,328.0,334.0,1
100,328.0,335.0,1
101,327.0,335.0,1
102,326.0,334.0,1
103,327.0,333.0,1
104,329.0,335.0,1
105,331.0,338.0,1
106,332.0,341.0,1
107,334.0,344.0,1
108,337.0,346.0,1
109,340.0,349.0,1
110,342.0,352.0,1
111,344.0,355.0,1
112,348.0,358.0,1
113,352.0,360.0,1
114,355.0,361.0,1
115,357.0,364.0,1
116,360.0,367.0,1
117,363.0,368.0,1
118,365.0,371.0,1
119,367.0,374.0,1
120,370.0,376.0,1
121,373.0,378.0,1
122,377.0,383.0,1
123,380.0,388.0,1
124,384.0,391.0,1
125,387.0,395.0,1
126,390.0,398.0,1
127,392.0,400.0,1
128,396.0,404.0,1
129,400.0,407.0,1
130,405.0,410.0,1
131,411.0,411.0,1
132,417.0,411.0,1
133,424.0,412.0,1
134,432.0,414.0,1
135,439.0,416.0,1
136,447.0,416.0,1
137,452.0,416.0,1
138,458.0,418.0,1
139,460.0,420.0,1
140,463.0,422.0,1
141,465.0,426.0,1
142,467.0,429.0,1
143,470.0,434.0,1
144,473.0,437.0,1
145,475.0,439.0,1
146,477.0,441.0,1
147,477.0,443.0,1
148,479.0,444.0,1
149,480.0,445.0,1
150,483.0,446.0,1
151,485.0,448.0,1
152,489.0,451.0,1
153,493.0,454.0,1
154,498.0,457.0,1
155,503.0,459.0,1
156,508.0,461.0,1
157,512.0,465.0,1
158,514.0,466.0,1
159,517.0,469.0,1
160,520.0,471.0,1
161,522.0,470.0,1
162,523.0,470.0,1
163,525.0,471.0,1
164,530.0,473.0,1
165,536.0,475.0,1
166,542.0,478.0,1
167,548.0,480.0,1
168,555.0,484.0,1
169,561.0,487.0,1
170,568.0,490.0,1
171,575.0,492.0,1
172,581.0,495.0,1
173,587.0,499.0,1
174,594.0,504.0,1
175,599.0,508.0,1
176,605.0,512.0,1
177,612.0,515.0,1
178,618.0,518.0,1
179,625.0,522.0,1
180,631.0,526.0,1
181,638.0,528.0,1
182,643.0,529.0,1
183,648.0,532.0,1
184,655.0,534.0,1
185,661.0,536.0,1
186,667.0,538.0,1
187,673.0,541.0,1
188,677.0,544.0,1
189,682.0,546.0,1
190,686.0,550.0,1
191,690.0,555.0,1
192,695.0,559.0,1
193,700.0,563.0,1
194,705.0,568.0,1
195,710.0,571.0,1
196,715.0,574.0,1
197,718.0,576.0,1
198,721.0,579.0,1
