t,x,y,label
0,121.0,182.0,1
1,122.0,182.0,1
2,122.0,183.0,1
3,120.0,184.0,1
4,119.0,185.0,1
5,119.0,184.0,1
6,120.0,183.0,1
7,121.0,181.0,1
8,122.0,181.0,1
9,123.0,182.0,1
10,122.0,182.0,1
11,119.0,181.0,1
12,116.0,181.0,1
13,113.0,182.0,1
14,109.0,183.0,1
15,106.0,182.0,1
16,104.0,180.0,1
17,102.0,179.0,1
18,101.0,180.0,1
19,100.0,180.0,1
20,98.0,182.0,1
21,96.0,185.0,1
22,97.0,187.0,1
23,97.0,189.0,1
24,97.0,194.0,1
25,96.0,196.0,1
26,95.0,199.0,1
27,94.0,202.0,1
28,93.0,206.0,1
29,91.0,209.0,1
30,90.0,211.0,1
31,89.0,212.0,1
32,89.0,214.0,1
33,89.0,215.0,1
34,89.0,217.0,1
35,90.0,217.0,1
36,91.0,218.0,1
37,92.0,219.0,1
38,95.0,220.0,1
39,96.0,221.0,1
40,96.0,223.0,1
41,96.0,226.0,1
42,96.0,229.0,1
43,96.0,231.0,1
44,98.0,234.0,1
45,100.0,238.0,1
46,102.0,241.0,1
47,105.0,244.0,1
48,109.0,247.0,1
49,113.0,250.0,1
50,118.0,253.0,1
51,124.0,256.0,1
52,129.0,259.0,1
53,133.0,259.0,1
54,136.0,260.0,1
55,137.0,260.0,1
56,137.0,259.0,1
57,135.0,260.0,1
58,134.0,260.0,1
59,133.0,261.0,1
60,134.0,263.0,1
61,134.0,264.0,1
62,135.0,265.0,1
63,136.0,264.0,1
64,137.0,264.0,1
65,138.0,264.0,1
66,139.0,264.0,1
67,140.0,263.0,1
68,139.0,263.0,1
69,137.0,264.0,1
70,136.0,266.0,1
71,133.0,269.0,1
72,130.0,271.0,1
73,129.0,273.0,1
74,127.0,273.0,1
75,124.0,274.0,1
76,121.0,274.0,1
77,118.0,273.0,1
78,116.0,271.0,1
79,113.0,271.0,1
80,110.0,271.0,1
81,108.0,271.0,1
82,109.0,272.0,1
83,109.0,272.0,1
84,110.0,271.0,1
85,114.0,272.0,1
86,116.0,274.0,1
87,120.0,278.0,1
88,124.0,281.0,1
89,126.0,285.0,1
90,127.0,289.0,1
91,128.0,292.0,1
92,129.0,295.0,1
93,131.0,297.0,1
94,132.0,298.0,1
95,133.0,301.0,1
96,136.0,304.0,1
97,138.0,307.0,1
98,139.0,311.0,1
99,143.0,314.0,1
100,147.0,317.0,1
101,150.0,320.0,1
102,151.0,322.0,1
103,152.0,326.0,1
104,152.0,330.0,1
105,152.0,336.0,1
106,151.0,341.0,1
107,151.0,346.0,1
108,151.0,351.0,1
109,150.0,355.0,1
110,150.0,359.0,1
111,150.0,361.0,1
112,149.0,362.0,1
113,149.0,363.0,1
114,149.0,362.0,1
115,149.0,363.0,1
116,146.0,364.0,1
117,142.0,367.0,1
118,139.0,369.0,1
119,137.0,372.0,1
120,137.0,375.0,1
121,137.0,378.0,1
122,138.0,379.0,1
123,141.0,379.0,1
124,143.0,379.0,1
125,145.0,381.0,1
126,147.0,381.0,1
127,149.0,382.0,1
128,148.0,384.0,1
129,147.0,386.0,1
130,145.0,388.0,1
131,144.0,388.0,1
132,143.0,388.0,1
133,142.0,387.0,1
134,142.0,385.0,1
135,143.0,383.0,1
136,145.0,380.0,1
137,145.0,379.0,1
138,146.0,378.0,1
139,147.0,378.0,1
140,147.0,380.0,1
141,146.0,382.0,1
142,147.0,382.0,1
143,148.0,383.0,1
144,148.0,384.0,1
145,147.0,386.0,1
146,145.0,388.0,1
147,145.0,389.0,1
148,146.0,391.0,1
149,146.0,392.0,1
150,144.0,392.0,1
151,142.0,392.0,1
152,141.0,392.0,1
153,141.0,392.0,1
154,141.0,392.0,1
155,142.0,391.0,1
156,143.0,390.0,1
157,143.0,389.0,1
158,143.0,388.0,1
159,141.0,388.0,1
160,140.0,388.0,1
161,137.0,391.0,1
162,134.0,391.0,1
163,132.0,392.0,1
164,130.0,394.0,1
165,129.0,397.0,1
166,128.0,400.0,1
167,128.0,403.0,1
168,128.0,407.0,1
169,129.0,412.0,1
170,131.0,418.0,1
171,133.0,422.0,1
172,134.0,427.0,1
173,136.0,433.0,1
174,139.0,437.0,1
175,142.0,441.0,1
176,144.0,446.0,1
177,147.0,452.0,1
178,149.0,456.0,1
179,149.0,460.0,1
180,149.0,464.0,1
181,147.0,467.0,1
182,145.0,470.0,1
183,145.0,473.0,1
184,144.0,474.0,1
185,144.0,476.0,1
186,143.0,478.0,1
187,141.0,480.0,1
188,141.0,482.0,1
189,140.0,484.0,1
190,139.0,484.0,1
191,139.0,485.0,1
192,141.0,487.0,1
193,142.0,489.0,1
194,143.0,491.0,1
195,143.0,492.0,1
196,144.0,494.0,1
197,146.0,496.0,1
198,149.0,497.0,1
199,151.0,497.0,1
200,153.0,497.0,1
201,154.0,497.0,1
202,153.0,496.0,1
203,152.0,496.0,1
204,153.0,496.0,1
205,155.0,495.0,1
206,158.0,496.0,1
207,162.0,495.0,1
208,167.0,493.0,1
209,174.0,491.0,1
210,178.0,489.0,1
211,182.0,487.0,1
212,184.0,485.0,1
213,185.0,484.0,1
214,184.0,482.0,1
215,183.0,481.0,1
216,182.0,478.0,1
217,182.0,476.0,1
