t,x,y,label
0,270.0,73.0,0
1,271.0,74.0,0
2,272.0,76.0,0
3,273.0,77.0,0
4,275.0,78.0,0
5,276.0,79.0,0
6,276.0,80.0,0
7,278.0,81.0,0
8,278.0,82.0,0
9,280.0,83.0,0
10,281.0,84.0,0
11,282.0,85.0,0
12,283.0,86.0,0
13,284.0,87.0,0
14,284.0,88.0,0
15,286.0,89.0,0
16,287.0,90.0,0
17,287.0,91.0,0
18,289.0,92.0,0
19,290.0,93.0,0
20,290.0,94.0,0
21,292.0,95.0,0
22,293.0,96.0,0
23,294.0,97.0,0
24,295.0,98.0,0
25,296.0,99.0,0
26,297.0,101.0,0
27,298.0,101.0,0
28,299.0,103.0,0
29,300.0,104.0,0
30,301.0,104.0,0
31,302.0,105.0,0
32,303.0,106.0,0
33,303.0,107.0,0
34,304.0,107.0,0
35,305.0,108.0,0
36,306.0,108.0,0
37,306.0,109.0,0
38,307.0,110.0,0
39,308.0,111.0,0
40,308.0,112.0,0
41,309.0,113.0,0
42,311.0,114.0,0
43,312.0,114.0,0
44,313.0,116.0,0
45,313.0,117.0,0
46,314.0,118.0,0
47,315.0,119.0,0
48,316.0,121.0,0
49,317.0,123.0,0
50,317.0,124.0,0
51,318.0,125.0,0
52,320.0,126.0,0
53,321.0,127.0,0
54,322.0,129.0,0
55,324.0,130.0,0
56,325.0,131.0,0
57,326.0,131.0,0
58,328.0,132.0,0
59,330.0,133.0,0
60,331.0,134.0,0
61,333.0,135.0,0
62,334.0,136.0,0
63,335.0,137.0,0
64,335.0,138.0,0
65,337.0,139.0,0
66,338.0,140.0,0
67,339.0,141.0,0
68,339.0,142.0,0
69,340.0,144.0,0
70,341.0,145.0,0
71,342.0,146.0,0
72,343.0,147.0,0
73,345.0,147.0,0
74,346.0,149.0,0
75,347.0,150.0,0
76,348.0,151.0,0
77,349.0,153.0,0
78,350.0,154.0,0
79,351.0,155.0,0
80,352.0,156.0,0
81,353.0,157.0,0
82,353.0,158.0,0
83,354.0,159.0,0
84,355.0,160.0,0
85,357.0,162.0,0
86,357.0,164.0,0
87,358.0,164.0,0
88,359.0,165.0,0
89,361.0,166.0,0
90,362.0,167.0,0
91,362.0,169.0,0
92,364.0,170.0,0
93,365.0,170.0,0
94,366.0,172.0,0
95,367.0,173.0,0
96,367.0,175.0,0
97,369.0,175.0,0
98,369.0,175.0,0
99,370.0,177.0,0
100,371.0,177.0,0
101,372.0,179.0,0
102,373.0,180.0,0
103,374.0,181.0,0
104,374.0,182.0,0
105,376.0,183.0,0
106,377.0,184.0,0
107,378.0,185.0,0
108,379.0,186.0,0
109,380.0,187.0,0
110,381.0,188.0,0
111,383.0,188.0,0
112,384.0,189.0,0
113,385.0,190.0,0
114,386.0,191.0,0
115,387.0,192.0,0
116,387.0,193.0,0
117,389.0,194.0,0
118,391.0,194.0,0
119,391.0,195.0,0
120,392.0,197.0,0
121,393.0,198.0,0
122,394.0,199.0,0
123,396.0,200.0,0
124,397.0,201.0,0
125,398.0,202.0,0
126,398.0,204.0,0
127,399.0,205.0,0
128,400.0,206.0,0
129,401.0,208.0,0
130,403.0,208.0,0
131,403.0,208.0,0
132,405.0,210.0,0
133,405.0,210.0,0
134,407.0,211.0,0
135,408.0,211.0,0
136,409.0,212.0,0
137,410.0,213.0,0
138,411.0,214.0,0
139,412.0,215.0,0
140,413.0,215.0,0
141,414.0,217.0,0
142,415.0,218.0,0
143,416.0,219.0,0
144,416.0,219.0,0
145,416.0,220.0,0
146,417.0,221.0,0
147,417.0,223.0,0
148,418.0,225.0,0
149,419.0,227.0,0
150,420.0,227.0,0
151,420.0,228.0,0
152,422.0,229.0,0
153,422.0,230.0,0
154,423.0,231.0,0
155,424.0,233.0,0
156,425.0,234.0,0
157,426.0,234.0,0
158,427.0,235.0,0
159,428.0,236.0,0
160,429.0,237.0,0
161,431.0,237.0,0
162,431.0,238.0,0
163,433.0,239.0,0
164,434.0,240.0,0
165,435.0,242.0,0
166,436.0,242.0,0
167,438.0,243.0,0
168,439.0,245.0,0
169,440.0,246.0,0
170,440.0,248.0,0
171,441.0,248.0,0
172,443.0,249.0,0
173,444.0,251.0,0
174,444.0,252.0,0
175,445.0,252.0,0
176,445.0,254.0,0
177,445.0,255.0,0
178,447.0,256.0,0
179,447.0,256.0,0
180,448.0,257.0,0
181,449.0,258.0,0
182,450.0,259.0,0
183,451.0,261.0,0
184,453.0,262.0,0
185,453.0,262.0,0
186,454.0,264.0,0
187,455.0,264.0,0
188,456.0,265.0,0
189,457.0,266.0,0
190,458.0,267.0,0
191,459.0,268.0,0
192,460.0,269.0,0
193,461.0,271.0,0
194,461.0,272.0,0
195,462.0,273.0,0
196,462.0,273.0,0
197,464.0,274.0,0
198,464.0,275.0,0
199,466.0,276.0,0
200,467.0,278.0,0
201,468.0,279.0,0
202,469.0,281.0,0
203,471.0,281.0,0
204,472.0,281.0,0
205,473.0,283.0,0
206,474.0,284.0,0
207,475.0,284.0,0
208,476.0,286.0,0
209,477.0,286.0,0
210,478.0,287.0,0
211,479.0,288.0,0
212,479.0,289.0,0
213,481.0,290.0,0
214,481.0,292.0,0
215,482.0,293.0,0
216,483.0,294.0,0
217,484.0,295.0,0
218,485.0,297.0,0
219,486.0,299.0,0
220,486.0,300.0,0
221,488.0,301.0,0
222,489.0,302.0,0
223,490.0,303.0,0
224,490.0,304.0,0
225,492.0,305.0,0
226,493.0,306.0,0
227,494.0,307.0,0
228,495.0,308.0,0
229,497.0,309.0,0
230,499.0,310.0,0
231,499.0,311.0,0
232,500.0,312.0,0
233,500.0,314.0,0
234,500.0,316.0,0
235,501.0,317.0,0
236,501.0,318.0,0
237,502.0,319.0,0
238,503.0,320.0,0
239,504.0,320.0,0
240,505.0,321.0,0
241,507.0,323.0,0
242,507.0,323.0,0
243,509.0,324.0,0
244,510.0,325.0,0
245,512.0,327.0,0
246,513.0,328.0,0
247,514.0,329.0,0
248,514.0,330.0,0
249,516.0,331.0,0
250,517.0,333.0,0
251,519.0,334.0,0
252,520.0,334.0,0
253,522.0,336.0,0
254,523.0,337.0,0
255,523.0,338.0,0
256,524.0,339.0,0
257,525.0,340.0,0
258,525.0,342.0,0
259,526.0,343.0,0
260,526.0,344.0,0
261,527.0,345.0,0
262,528.0,346.0,0
263,529.0,347.0,0
264,530.0,348.0,0
265,531.0,349.0,0
266,532.0,350.0,0
267,533.0,351.0,0
268,534.0,352.0,0
269,535.0,353.0,0
270,536.0,354.0,0
271,537.0,354.0,0
272,538.0,354.0,0
273,539.0,356.0,0
274,539.0,357.0,0
275,540.0,358.0,0
276,541.0,360.0,0
277,542.0,361.0,0
278,544.0,362.0,0
279,544.0,363.0,0
280,545.0,364.0,0
281,546.0,366.0,0
282,546.0,366.0,0
283,547.0,367.0,0
284,548.0,368.0,0
285,549.0,368.0,0
286,550.0,370.0,0
287,552.0,371.0,0
288,552.0,372.0,0
289,553.0,373.0,0
290,555.0,374.0,0
291,556.0,375.0,0
292,557.0,375.0,0
293,559.0,376.0,0
294,559.0,377.0,0
295,559.0,378.0,0
296,560.0,379.0,0
297,562.0,380.0,0
298,563.0,381.0,0
299,564.0,382.0,0
300,565.0,382.0,0
