t,x,y,label
11,2.0,820.0,1
12,5.0,822.0,1
13,9.0,824.0,1
14,12.0,827.0,1
15,16.0,831.0,1
16,19.0,834.0,1
17,21.0,835.0,1
18,21.0,836.0,1
19,21.0,836.0,1
20,18.0,838.0,1
21,18.0,840.0,1
22,18.0,843.0,1
23,18.0,846.0,1
24,18.0,849.0,1
25,17.0,853.0,1
26,16.0,855.0,1
27,15.0,856.0,1
28,14.0,857.0,1
29,15.0,858.0,1
30,17.0,859.0,1
31,19.0,859.0,1
32,22.0,859.0,1
33,26.0,859.0,1
34,29.0,859.0,1
35,32.0,861.0,1
36,33.0,862.0,1
37,33.0,864.0,1
38,34.0,866.0,1
39,36.0,868.0,1
40,37.0,871.0,1
41,38.0,873.0,1
42,40.0,876.0,1
43,42.0,879.0,1
44,44.0,882.0,1
45,46.0,885.0,1
46,49.0,888.0,1
47,52.0,890.0,1
48,56.0,892.0,1
49,58.0,894.0,1
50,63.0,896.0,1
51,67.0,898.0,1
52,71.0,902.0,1
53,75.0,904.0,1
54,77.0,906.0,1
55,79.0,908.0,1
56,83.0,911.0,1
57,87.0,913.0,1
58,90.0,917.0,1
59,94.0,919.0,1
60,98.0,921.0,1
61,102.0,924.0,1
62,108.0,926.0,1
63,115.0,928.0,1
64,122.0,928.0,1
65,129.0,928.0,1
66,136.0,928.0,1
67,143.0,926.0,1
68,151.0,925.0,1
69,158.0,923.0,1
70,163.0,923.0,1
71,167.0,923.0,1
72,171.0,923.0,1
73,176.0,923.0,1
74,179.0,924.0,1
75,184.0,924.0,1
76,187.0,926.0,1
77,191.0,927.0,1
78,195.0,927.0,1
79,201.0,928.0,1
80,207.0,929.0,1
81,212.0,929.0,1
82,219.0,931.0,1
83,226.0,931.0,1
84,233.0,933.0,1
85,240.0,934.0,1
86,247.0,935.0,1
87,254.0,935.0,1
88,259.0,937.0,1
89,264.0,940.0,1
90,268.0,942.0,1
91,272.0,942.0,1
92,277.0,944.0,1
93,282.0,946.0,1
94,286.0,948.0,1
95,289.0,949.0,1
96,293.0,950.0,1
97,295.0,949.0,1
98,298.0,950.0,1
99,301.0,949.0,1
100,301.0,949.0,1
101,302.0,950.0,1
102,303.0,951.0,1
103,303.0,954.0,1
104,303.0,956.0,1
105,302.0,958.0,1
106,300.0,960.0,1
107,299.0,963.0,1
108,296.0,964.0,1
109,294.0,965.0,1
110,291.0,967.0,1
111,290.0,972.0,1
112,290.0,976.0,1
113,290.0,979.0,1
114,291.0,981.0,1
115,292.0,984.0,1
116,292.0,987.0,1
117,292.0,990.0,1
118,290.0,991.0,1
119,287.0,992.0,1
120,285.0,994.0,1
121,282.0,997.0,1
122,281.0,1001.0,1
123,279.0,1005.0,1
124,280.0,1011.0,1
125,279.0,1019.0,1
