t,x,y,label
0,873.0,849.0,0
1,874.0,850.0,0
2,875.0,851.0,0
3,876.0,852.0,0
4,877.0,852.0,0
5,878.0,853.0,0
6,879.0,854.0,0
7,881.0,855.0,0
8,882.0,856.0,0
9,882.0,857.0,0
10,884.0,858.0,0
11,885.0,860.0,0
12,887.0,861.0,0
13,887.0,862.0,0
14,887.0,863.0,0
15,889.0,864.0,0
16,890.0,864.0,0
17,891.0,865.0,0
18,891.0,865.0,0
19,893.0,866.0,0
20,894.0,867.0,0
21,895.0,868.0,0
22,896.0,869.0,0
23,897.0,871.0,0
24,898.0,872.0,0
25,899.0,873.0,0
26,901.0,875.0,0
27,902.0,876.0,0
28,902.0,878.0,0
29,903.0,878.0,0
30,904.0,879.0,0
31,905.0,881.0,0
32,906.0,881.0,0
33,907.0,882.0,0
34,909.0,882.0,0
35,910.0,883.0,0
36,911.0,884.0,0
37,912.0,886.0,0
38,912.0,887.0,0
39,913.0,887.0,0
40,915.0,889.0,0
41,915.0,890.0,0
42,916.0,891.0,0
43,917.0,891.0,0
44,918.0,893.0,0
45,918.0,895.0,0
46,919.0,896.0,0
47,920.0,897.0,0
48,921.0,897.0,0
49,923.0,899.0,0
50,924.0,899.0,0
51,925.0,900.0,0
52,927.0,901.0,0
53,927.0,902.0,0
54,928.0,903.0,0
55,929.0,904.0,0
56,930.0,906.0,0
57,931.0,907.0,0
58,932.0,907.0,0
59,933.0,909.0,0
60,934.0,910.0,0
61,935.0,912.0,0
62,936.0,913.0,0
63,937.0,915.0,0
64,937.0,915.0,0
65,938.0,917.0,0
66,939.0,918.0,0
67,940.0,918.0,0
68,942.0,920.0,0
69,942.0,920.0,0
70,943.0,921.0,0
71,943.0,923.0,0
72,944.0,924.0,0
73,945.0,925.0,0
74,946.0,926.0,0
75,948.0,927.0,0
76,949.0,929.0,0
77,950.0,930.0,0
78,951.0,931.0,0
79,952.0,931.0,0
80,954.0,932.0,0
81,954.0,933.0,0
82,955.0,934.0,0
83,956.0,935.0,0
84,957.0,936.0,0
85,958.0,937.0,0
86,958.0,938.0,0
87,960.0,939.0,0
88,961.0,939.0,0
89,962.0,940.0,0
90,963.0,941.0,0
91,964.0,942.0,0
92,966.0,944.0,0
93,966.0,945.0,0
94,967.0,945.0,0
95,968.0,946.0,0
96,969.0,947.0,0
97,970.0,948.0,0
98,971.0,949.0,0
99,972.0,950.0,0
100,973.0,950.0,0
101,974.0,951.0,0
102,975.0,953.0,0
103,976.0,953.0,0
104,977.0,955.0,0
105,977.0,955.0,0
106,978.0,956.0,0
107,980.0,957.0,0
108,980.0,958.0,0
109,982.0,959.0,0
110,982.0,959.0,0
111,983.0,961.0,0
112,985.0,962.0,0
113,985.0,963.0,0
114,987.0,964.0,0
115,987.0,964.0,0
116,987.0,965.0,0
117,989.0,965.0,0
118,990.0,967.0,0
119,991.0,968.0,0
120,993.0,969.0,0
121,994.0,970.0,0
122,994.0,970.0,0
123,995.0,971.0,0
124,996.0,972.0,0
125,997.0,973.0,0
126,998.0,973.0,0
127,999.0,975.0,0
128,1000.0,976.0,0
129,1001.0,977.0,0
130,1002.0,979.0,0
131,1004.0,980.0,0
132,1005.0,981.0,0
133,1005.0,982.0,0
134,1006.0,982.0,0
135,1006.0,983.0,0
136,1008.0,984.0,0
137,1009.0,985.0,0
138,1010.0,986.0,0
139,1010.0,986.0,0
140,1011.0,987.0,0
141,1012.0,989.0,0
142,1012.0,989.0,0
143,1013.0,990.0,0
144,1014.0,991.0,0
145,1014.0,992.0,0
146,1015.0,993.0,0
147,1016.0,995.0,0
148,1017.0,995.0,0
149,1018.0,996.0,0
150,1019.0,997.0,0
151,1021.0,998.0,0
152,1023.0,999.0,0
153,1023.0,1001.0,0
