t,x,y,label
0,916.0,784.0,0
1,917.0,785.0,0
2,918.0,786.0,0
3,919.0,787.0,0
4,920.0,788.0,0
5,921.0,789.0,0
6,922.0,791.0,0
7,924.0,792.0,0
8,925.0,792.0,0
9,926.0,793.0,0
10,927.0,794.0,0
11,928.0,795.0,0
12,930.0,795.0,0
13,931.0,796.0,0
14,932.0,798.0,0
15,933.0,799.0,0
16,933.0,800.0,0
17,934.0,801.0,0
18,935.0,801.0,0
19,936.0,802.0,0
20,938.0,804.0,0
21,938.0,804.0,0
22,940.0,805.0,0
23,940.0,806.0,0
24,942.0,806.0,0
25,943.0,808.0,0
26,945.0,809.0,0
27,947.0,810.0,0
28,947.0,810.0,0
29,949.0,812.0,0
30,950.0,812.0,0
31,951.0,813.0,0
32,952.0,814.0,0
33,953.0,814.0,0
34,955.0,815.0,0
35,956.0,816.0,0
36,957.0,817.0,0
37,959.0,819.0,0
38,959.0,819.0,0
39,960.0,821.0,0
40,961.0,822.0,0
41,961.0,822.0,0
42,963.0,823.0,0
43,963.0,824.0,0
44,964.0,826.0,0
45,966.0,826.0,0
46,966.0,826.0,0
47,968.0,826.0,0
48,969.0,828.0,0
49,970.0,828.0,0
50,971.0,829.0,0
51,971.0,830.0,0
52,973.0,831.0,0
53,975.0,832.0,0
54,975.0,833.0,0
55,977.0,834.0,0
56,977.0,835.0,0
57,979.0,836.0,0
58,980.0,837.0,0
59,981.0,838.0,0
60,982.0,839.0,0
61,983.0,840.0,0
62,985.0,840.0,0
63,986.0,842.0,0
64,987.0,843.0,0
65,987.0,843.0,0
66,988.0,845.0,0
67,988.0,846.0,0
68,990.0,848.0,0
69,990.0,848.0,0
70,991.0,850.0,0
71,993.0,851.0,0
72,994.0,852.0,0
73,995.0,853.0,0
74,997.0,855.0,0
75,998.0,855.0,0
76,999.0,855.0,0
77,1000.0,856.0,0
78,1001.0,857.0,0
79,1001.0,859.0,0
80,1003.0,860.0,0
81,1004.0,860.0,0
82,1005.0,861.0,0
83,1006.0,863.0,0
84,1008.0,864.0,0
85,1008.0,864.0,0
86,1009.0,865.0,0
87,1010.0,866.0,0
88,1012.0,866.0,0
89,1014.0,867.0,0
90,1014.0,869.0,0
91,1014.0,870.0,0
92,1016.0,872.0,0
93,1017.0,873.0,0
94,1018.0,874.0,0
95,1019.0,876.0,0
96,1021.0,877.0,0
97,1022.0,878.0,0
98,1023.0,879.0,0
