t,x,y,label
0,576.0,899.0,1
1,579.0,900.0,1
2,582.0,901.0,1
3,586.0,902.0,1
4,590.0,901.0,1
5,594.0,902.0,1
6,596.0,902.0,1
7,598.0,904.0,1
8,599.0,904.0,1
9,600.0,906.0,1
10,600.0,908.0,1
11,600.0,912.0,1
12,600.0,914.0,1
13,602.0,916.0,1
14,604.0,918.0,1
15,607.0,918.0,1
16,610.0,918.0,1
17,614.0,916.0,1
18,618.0,914.0,1
19,621.0,911.0,1
20,625.0,910.0,1
21,629.0,909.0,1
22,631.0,908.0,1
23,633.0,905.0,1
24,636.0,902.0,1
25,637.0,900.0,1
26,638.0,899.0,1
27,638.0,898.0,1
28,639.0,896.0,1
29,639.0,893.0,1
30,641.0,890.0,1
31,640.0,889.0,1
32,642.0,887.0,1
33,643.0,885.0,1
34,644.0,883.0,1
35,646.0,879.0,1
36,649.0,876.0,1
37,651.0,874.0,1
38,653.0,872.0,1
39,655.0,871.0,1
40,660.0,871.0,1
41,664.0,871.0,1
42,667.0,872.0,1
43,670.0,872.0,1
44,671.0,871.0,1
45,676.0,871.0,1
46,679.0,870.0,1
47,683.0,867.0,1
48,685.0,865.0,1
49,688.0,861.0,1
50,693.0,857.0,1
51,697.0,854.0,1
52,701.0,851.0,1
53,704.0,849.0,1
54,706.0,849.0,1
55,709.0,848.0,1
56,712.0,847.0,1
57,716.0,848.0,1
58,721.0,848.0,1
59,726.0,849.0,1
60,731.0,848.0,1
61,735.0,847.0,1
62,739.0,846.0,1
63,744.0,843.0,1
64,748.0,842.0,1
65,752.0,840.0,1
66,756.0,840.0,1
67,761.0,840.0,1
68,766.0,840.0,1
69,772.0,842.0,1
70,777.0,844.0,1
71,782.0,848.0,1
72,784.0,850.0,1
73,788.0,851.0,1
74,791.0,851.0,1
75,796.0,853.0,1
76,800.0,854.0,1
77,805.0,855.0,1
78,810.0,856.0,1
79,815.0,858.0,1
80,819.0,857.0,1
81,824.0,857.0,1
82,828.0,856.0,1
83,830.0,856.0,1
84,832.0,854.0,1
85,835.0,854.0,1
86,836.0,853.0,1
87,838.0,852.0,1
88,841.0,851.0,1
89,844.0,852.0,1
90,848.0,853.0,1
91,851.0,855.0,1
92,854.0,857.0,1
93,855.0,859.0,1
94,856.0,861.0,1
95,856.0,862.0,1
96,856.0,863.0,1
97,857.0,864.0,1
98,859.0,863.0,1
99,861.0,863.0,1
100,864.0,862.0,1
101,866.0,863.0,1
102,868.0,863.0,1
103,870.0,862.0,1
104,872.0,861.0,1
105,874.0,863.0,1
106,876.0,864.0,1
107,881.0,865.0,1
108,883.0,863.0,1
109,886.0,861.0,1
110,889.0,858.0,1
111,890.0,855.0,1
112,892.0,851.0,1
113,894.0,848.0,1
114,895.0,847.0,1
115,897.0,844.0,1
116,900.0,845.0,1
117,902.0,845.0,1
118,905.0,846.0,1
119,909.0,847.0,1
120,914.0,849.0,1
121,920.0,852.0,1
122,924.0,853.0,1
123,929.0,853.0,1
124,932.0,852.0,1
125,936.0,851.0,1
126,938.0,852.0,1
127,939.0,853.0,1
128,939.0,854.0,1
129,940.0,856.0,1
130,943.0,859.0,1
131,946.0,862.0,1
132,951.0,865.0,1
133,954.0,868.0,1
134,957.0,872.0,1
135,960.0,875.0,1
136,963.0,879.0,1
137,965.0,883.0,1
138,966.0,888.0,1
139,967.0,892.0,1
140,967.0,896.0,1
141,966.0,900.0,1
142,966.0,904.0,1
143,966.0,908.0,1
144,969.0,911.0,1
145,972.0,913.0,1
146,974.0,916.0,1
147,975.0,918.0,1
148,978.0,917.0,1
149,980.0,918.0,1
150,980.0,919.0,1
151,980.0,920.0,1
152,980.0,921.0,1
153,980.0,922.0,1
154,979.0,923.0,1
155,978.0,924.0,1
156,976.0,924.0,1
157,975.0,924.0,1
158,974.0,926.0,1
159,973.0,926.0,1
160,970.0,927.0,1
161,967.0,929.0,1
162,964.0,932.0,1
163,961.0,934.0,1
164,957.0,936.0,1
165,954.0,938.0,1
166,951.0,939.0,1
167,949.0,940.0,1
168,945.0,942.0,1
169,941.0,943.0,1
170,938.0,944.0,1
171,935.0,945.0,1
172,929.0,945.0,1
173,924.0,944.0,1
174,920.0,946.0,1
175,915.0,946.0,1
176,911.0,945.0,1
177,909.0,947.0,1
178,907.0,948.0,1
179,904.0,952.0,1
180,901.0,957.0,1
181,899.0,960.0,1
182,897.0,963.0,1
183,893.0,966.0,1
184,890.0,967.0,1
185,887.0,968.0,1
186,887.0,969.0,1
187,886.0,970.0,1
188,884.0,971.0,1
189,883.0,973.0,1
190,881.0,975.0,1
191,880.0,974.0,1
192,877.0,975.0,1
193,875.0,976.0,1
194,872.0,977.0,1
195,869.0,977.0,1
196,865.0,980.0,1
197,861.0,982.0,1
198,856.0,985.0,1
199,851.0,989.0,1
200,846.0,993.0,1
201,841.0,999.0,1
202,836.0,1004.0,1
203,831.0,1010.0,1
204,826.0,1015.0,1
205,821.0,1021.0,1
