t,x,y,label
0,727.0,280.0,1
1,728.0,279.0,1
2,728.0,279.0,1
3,728.0,280.0,1
4,729.0,280.0,1
5,729.0,281.0,1
6,728.0,281.0,1
7,726.0,283.0,1
8,723.0,284.0,1
9,722.0,285.0,1
10,720.0,286.0,1
11,720.0,288.0,1
12,722.0,289.0,1
13,723.0,291.0,1
14,725.0,291.0,1
15,728.0,289.0,1
16,733.0,290.0,1
17,737.0,293.0,1
18,742.0,297.0,1
19,746.0,302.0,1
20,748.0,307.0,1
21,749.0,311.0,1
22,750.0,314.0,1
23,752.0,316.0,1
24,754.0,318.0,1
25,755.0,320.0,1
26,759.0,322.0,1
27,762.0,323.0,1
28,765.0,328.0,1
29,769.0,333.0,1
30,771.0,337.0,1
31,775.0,340.0,1
32,778.0,344.0,1
33,782.0,346.0,1
34,784.0,349.0,1
35,788.0,352.0,1
36,790.0,355.0,1
37,792.0,358.0,1
38,796.0,360.0,1
39,800.0,362.0,1
40,805.0,366.0,1
41,810.0,369.0,1
42,816.0,372.0,1
43,823.0,374.0,1
44,829.0,377.0,1
45,833.0,380.0,1
46,838.0,384.0,1
47,842.0,388.0,1
48,847.0,393.0,1
49,851.0,397.0,1
50,855.0,401.0,1
51,858.0,404.0,1
52,860.0,406.0,1
53,862.0,406.0,1
54,864.0,407.0,1
55,865.0,407.0,1
56,867.0,405.0,1
57,869.0,402.0,1
58,874.0,400.0,1
59,877.0,398.0,1
60,881.0,397.0,1
61,884.0,395.0,1
62,888.0,395.0,1
63,891.0,394.0,1
64,893.0,395.0,1
65,894.0,395.0,1
66,895.0,394.0,1
67,896.0,393.0,1
68,897.0,390.0,1
69,902.0,389.0,1
70,906.0,386.0,1
71,909.0,382.0,1
72,913.0,377.0,1
73,917.0,374.0,1
74,919.0,372.0,1
75,919.0,369.0,1
76,921.0,368.0,1
77,923.0,366.0,1
78,926.0,363.0,1
79,928.0,362.0,1
80,929.0,361.0,1
81,929.0,360.0,1
82,928.0,360.0,1
83,928.0,360.0,1
84,927.0,361.0,1
85,926.0,362.0,1
86,927.0,362.0,1
87,929.0,361.0,1
88,932.0,359.0,1
89,935.0,358.0,1
90,937.0,355.0,1
91,939.0,354.0,1
92,940.0,353.0,1
93,942.0,354.0,1
94,943.0,354.0,1
95,944.0,354.0,1
96,944.0,355.0,1
97,945.0,356.0,1
98,944.0,358.0,1
99,944.0,359.0,1
100,945.0,359.0,1
101,946.0,360.0,1
102,947.0,361.0,1
103,951.0,361.0,1
104,953.0,361.0,1
105,957.0,360.0,1
106,962.0,362.0,1
107,965.0,363.0,1
108,970.0,365.0,1
109,973.0,367.0,1
110,976.0,369.0,1
111,979.0,371.0,1
112,982.0,371.0,1
113,985.0,371.0,1
114,987.0,371.0,1
115,990.0,371.0,1
116,993.0,371.0,1
117,996.0,372.0,1
118,999.0,372.0,1
119,1001.0,373.0,1
120,1001.0,373.0,1
121,1002.0,372.0,1
122,1004.0,371.0,1
123,1007.0,372.0,1
124,1009.0,372.0,1
125,1011.0,373.0,1
126,1012.0,373.0,1
127,1015.0,374.0,1
128,1018.0,376.0,1
129,1021.0,377.0,1
