t,x,y,label
53,3.0,272.0,1
54,8.0,274.0,1
55,14.0,274.0,1
56,20.0,273.0,1
57,27.0,273.0,1
58,33.0,271.0,1
59,37.0,271.0,1
60,43.0,271.0,1
61,49.0,271.0,1
62,54.0,270.0,1
63,59.0,269.0,1
64,63.0,269.0,1
65,68.0,269.0,1
66,73.0,270.0,1
67,78.0,271.0,1
68,82.0,273.0,1
69,84.0,275.0,1
70,86.0,280.0,1
71,87.0,283.0,1
72,88.0,284.0,1
73,89.0,286.0,1
74,90.0,288.0,1
75,89.0,290.0,1
76,90.0,292.0,1
77,88.0,293.0,1
78,88.0,294.0,1
79,89.0,295.0,1
80,90.0,296.0,1
81,91.0,297.0,1
82,91.0,298.0,1
83,93.0,299.0,1
84,95.0,299.0,1
85,98.0,300.0,1
86,101.0,300.0,1
87,104.0,301.0,1
88,107.0,302.0,1
89,108.0,304.0,1
90,110.0,305.0,1
91,113.0,305.0,1
92,115.0,304.0,1
93,118.0,302.0,1
94,121.0,299.0,1
95,122.0,296.0,1
96,125.0,292.0,1
97,127.0,291.0,1
98,129.0,292.0,1
99,131.0,292.0,1
100,134.0,290.0,1
101,135.0,287.0,1
102,135.0,286.0,1
103,136.0,283.0,1
104,135.0,282.0,1
105,134.0,282.0,1
106,136.0,282.0,1
107,136.0,283.0,1
108,137.0,283.0,1
109,138.0,282.0,1
110,138.0,280.0,1
111,139.0,278.0,1
112,139.0,275.0,1
113,140.0,275.0,1
114,140.0,274.0,1
115,141.0,275.0,1
116,140.0,275.0,1
117,139.0,274.0,1
118,137.0,273.0,1
119,137.0,273.0,1
120,137.0,273.0,1
121,137.0,275.0,1
122,137.0,277.0,1
123,137.0,280.0,1
124,137.0,283.0,1
125,136.0,285.0,1
126,135.0,289.0,1
127,134.0,292.0,1
128,134.0,296.0,1
129,134.0,298.0,1
130,135.0,301.0,1
131,134.0,303.0,1
132,134.0,305.0,1
133,134.0,307.0,1
134,133.0,310.0,1
135,133.0,312.0,1
136,134.0,315.0,1
137,134.0,319.0,1
138,136.0,321.0,1
139,137.0,322.0,1
140,140.0,322.0,1
141,142.0,324.0,1
142,143.0,324.0,1
143,144.0,326.0,1
144,146.0,330.0,1
145,147.0,334.0,1
146,147.0,338.0,1
147,148.0,341.0,1
148,150.0,344.0,1
149,152.0,349.0,1
150,155.0,355.0,1
151,159.0,362.0,1
152,163.0,369.0,1
153,166.0,376.0,1
154,168.0,383.0,1
155,169.0,389.0,1
156,170.0,395.0,1
157,172.0,399.0,1
158,173.0,404.0,1
159,174.0,408.0,1
160,175.0,413.0,1
161,177.0,418.0,1
162,177.0,422.0,1
163,177.0,427.0,1
164,176.0,434.0,1
165,175.0,439.0,1
166,173.0,444.0,1
167,173.0,451.0,1
168,175.0,457.0,1
169,176.0,462.0,1
170,179.0,467.0,1
171,180.0,470.0,1
172,179.0,474.0,1
173,178.0,477.0,1
174,176.0,481.0,1
175,175.0,485.0,1
176,173.0,488.0,1
177,171.0,491.0,1
178,169.0,495.0,1
179,168.0,499.0,1
180,165.0,505.0,1
181,163.0,511.0,1
182,162.0,516.0,1
183,161.0,520.0,1
184,159.0,524.0,1
185,158.0,528.0,1
186,157.0,529.0,1
187,157.0,531.0,1
188,158.0,533.0,1
189,159.0,534.0,1
190,158.0,535.0,1
191,157.0,537.0,1
192,155.0,539.0,1
193,153.0,540.0,1
194,151.0,541.0,1
195,149.0,542.0,1
196,151.0,543.0,1
197,156.0,544.0,1
198,161.0,546.0,1
199,165.0,547.0,1
200,170.0,548.0,1
201,175.0,553.0,1
202,178.0,557.0,1
203,181.0,561.0,1
204,184.0,564.0,1
205,185.0,566.0,1
206,185.0,569.0,1
207,186.0,572.0,1
208,188.0,575.0,1
209,190.0,578.0,1
210,193.0,580.0,1
211,198.0,582.0,1
212,203.0,585.0,1
213,206.0,587.0,1
214,211.0,591.0,1
215,214.0,593.0,1
216,217.0,595.0,1
217,219.0,599.0,1
218,221.0,601.0,1
219,224.0,604.0,1
220,226.0,607.0,1
221,229.0,611.0,1
222,230.0,613.0,1
223,233.0,615.0,1
224,235.0,618.0,1
225,238.0,622.0,1
226,240.0,624.0,1
227,242.0,626.0,1
228,242.0,627.0,1
229,243.0,629.0,1
230,243.0,630.0,1
231,243.0,633.0,1
232,243.0,636.0,1
233,244.0,640.0,1
234,244.0,643.0,1
235,245.0,647.0,1
236,245.0,651.0,1
237,246.0,655.0,1
238,247.0,659.0,1
239,248.0,665.0,1
240,251.0,670.0,1
241,255.0,675.0,1
242,259.0,681.0,1
243,264.0,687.0,1
244,269.0,693.0,1
245,273.0,698.0,1
246,277.0,704.0,1
247,280.0,708.0,1
248,283.0,710.0,1
249,285.0,713.0,1
250,288.0,715.0,1
251,289.0,717.0,1
252,289.0,717.0,1
253,291.0,716.0,1
254,292.0,715.0,1
255,295.0,714.0,1
256,297.0,714.0,1
257,300.0,715.0,1
258,303.0,716.0,1
259,304.0,717.0,1
260,306.0,717.0,1
261,308.0,718.0,1
262,310.0,717.0,1
263,310.0,716.0,1
264,310.0,715.0,1
265,308.0,715.0,1
266,305.0,714.0,1
267,303.0,713.0,1
268,300.0,710.0,1
269,297.0,708.0,1
270,297.0,708.0,1
271,295.0,709.0,1
272,293.0,709.0,1
273,293.0,709.0,1
274,291.0,709.0,1
275,290.0,709.0,1
276,288.0,709.0,1
277,287.0,710.0,1
278,286.0,710.0,1
279,285.0,709.0,1
280,284.0,710.0,1
281,283.0,712.0,1
282,283.0,715.0,1
283,284.0,718.0,1
284,286.0,721.0,1
285,287.0,725.0,1
286,288.0,730.0,1
287,289.0,733.0,1
288,289.0,738.0,1
289,289.0,742.0,1
290,288.0,745.0,1
291,288.0,747.0,1
292,288.0,747.0,1
293,286.0,749.0,1
294,284.0,752.0,1
295,283.0,756.0,1
296,281.0,758.0,1
297,280.0,762.0,1
298,278.0,764.0,1
299,277.0,767.0,1
300,276.0,769.0,1
