t,x,y,label
0,709.0,929.0,0
1,711.0,930.0,0
2,712.0,931.0,0
3,712.0,932.0,0
4,713.0,933.0,0
5,714.0,934.0,0
6,715.0,935.0,0
7,716.0,935.0,0
8,716.0,936.0,0
9,717.0,937.0,0
10,718.0,938.0,0
11,719.0,939.0,0
12,721.0,940.0,0
13,722.0,941.0,0
14,723.0,942.0,0
15,723.0,943.0,0
16,725.0,944.0,0
17,727.0,945.0,0
18,727.0,946.0,0
19,728.0,948.0,0
20,730.0,949.0,0
21,731.0,950.0,0
22,732.0,951.0,0
23,733.0,951.0,0
24,734.0,952.0,0
25,734.0,953.0,0
26,736.0,954.0,0
27,736.0,955.0,0
28,738.0,956.0,0
29,738.0,957.0,0
30,739.0,958.0,0
31,740.0,959.0,0
32,741.0,959.0,0
33,743.0,960.0,0
34,743.0,961.0,0
35,744.0,962.0,0
36,745.0,963.0,0
37,746.0,965.0,0
38,748.0,966.0,0
39,749.0,967.0,0
40,750.0,968.0,0
41,751.0,969.0,0
42,752.0,970.0,0
43,753.0,971.0,0
44,754.0,971.0,0
45,755.0,972.0,0
46,757.0,974.0,0
47,757.0,975.0,0
48,758.0,975.0,0
49,759.0,975.0,0
50,759.0,977.0,0
51,761.0,978.0,0
52,761.0,979.0,0
53,762.0,980.0,0
54,763.0,981.0,0
55,764.0,982.0,0
56,766.0,983.0,0
57,767.0,984.0,0
58,768.0,985.0,0
59,768.0,986.0,0
60,770.0,987.0,0
61,770.0,987.0,0
62,771.0,989.0,0
63,772.0,989.0,0
64,774.0,990.0,0
65,774.0,991.0,0
66,775.0,992.0,0
67,777.0,992.0,0
68,777.0,993.0,0
69,778.0,993.0,0
70,778.0,994.0,0
71,779.0,996.0,0
72,780.0,997.0,0
73,781.0,998.0,0
74,783.0,999.0,0
75,784.0,1001.0,0
76,784.0,1002.0,0
77,786.0,1003.0,0
78,787.0,1005.0,0
79,788.0,1006.0,0
80,789.0,1008.0,0
81,790.0,1008.0,0
82,791.0,1009.0,0
83,792.0,1010.0,0
84,793.0,1011.0,0
85,794.0,1011.0,0
86,796.0,1012.0,0
87,797.0,1012.0,0
88,798.0,1013.0,0
89,798.0,1014.0,0
90,799.0,1015.0,0
91,800.0,1016.0,0
92,801.0,1017.0,0
93,802.0,1018.0,0
94,802.0,1018.0,0
95,803.0,1020.0,0
96,804.0,1021.0,0
97,804.0,1023.0,0
98,805.0,1023.0,0
