t,x,y,label
0,827.0,980.0,1
1,828.0,980.0,1
2,829.0,982.0,1
3,829.0,982.0,1
4,829.0,982.0,1
5,829.0,982.0,1
6,830.0,982.0,1
7,830.0,981.0,1
8,832.0,980.0,1
9,833.0,979.0,1
10,834.0,979.0,1
11,834.0,979.0,1
12,834.0,979.0,1
13,831.0,980.0,1
14,830.0,982.0,1
15,826.0,982.0,1
16,824.0,983.0,1
17,820.0,982.0,1
18,817.0,982.0,1
19,814.0,982.0,1
20,811.0,981.0,1
21,809.0,980.0,1
22,807.0,979.0,1
23,805.0,978.0,1
24,803.0,977.0,1
25,800.0,976.0,1
26,797.0,976.0,1
27,793.0,976.0,1
28,789.0,978.0,1
29,784.0,981.0,1
30,780.0,984.0,1
31,776.0,986.0,1
32,773.0,987.0,1
33,768.0,986.0,1
34,764.0,986.0,1
35,761.0,985.0,1
36,759.0,984.0,1
37,758.0,983.0,1
38,756.0,982.0,1
39,753.0,980.0,1
40,752.0,978.0,1
41,751.0,976.0,1
42,750.0,976.0,1
43,748.0,975.0,1
44,748.0,976.0,1
45,746.0,975.0,1
46,745.0,973.0,1
47,745.0,971.0,1
48,744.0,969.0,1
49,742.0,969.0,1
50,741.0,969.0,1
51,741.0,967.0,1
52,742.0,967.0,1
53,745.0,966.0,1
54,749.0,966.0,1
55,753.0,965.0,1
56,755.0,962.0,1
57,756.0,959.0,1
58,756.0,956.0,1
59,755.0,954.0,1
60,755.0,954.0,1
61,753.0,953.0,1
62,753.0,954.0,1
63,753.0,957.0,1
64,754.0,961.0,1
65,754.0,963.0,1
66,757.0,964.0,1
67,760.0,966.0,1
68,761.0,968.0,1
69,762.0,969.0,1
70,763.0,970.0,1
71,765.0,969.0,1
72,767.0,969.0,1
73,768.0,970.0,1
74,769.0,968.0,1
75,770.0,966.0,1
76,770.0,964.0,1
77,772.0,963.0,1
78,771.0,964.0,1
79,770.0,967.0,1
80,768.0,968.0,1
81,768.0,969.0,1
82,768.0,970.0,1
83,769.0,970.0,1
84,769.0,969.0,1
85,770.0,969.0,1
86,771.0,968.0,1
87,773.0,967.0,1
88,775.0,967.0,1
89,777.0,966.0,1
90,778.0,965.0,1
91,779.0,964.0,1
92,781.0,964.0,1
93,783.0,965.0,1
94,787.0,967.0,1
95,793.0,969.0,1
96,797.0,971.0,1
97,801.0,972.0,1
98,803.0,974.0,1
99,807.0,976.0,1
100,809.0,978.0,1
101,811.0,979.0,1
102,814.0,978.0,1
103,817.0,978.0,1
104,819.0,976.0,1
105,823.0,975.0,1
106,827.0,975.0,1
107,831.0,976.0,1
108,835.0,978.0,1
109,838.0,980.0,1
110,842.0,981.0,1
111,847.0,982.0,1
112,850.0,983.0,1
113,854.0,986.0,1
114,857.0,988.0,1
115,859.0,992.0,1
116,861.0,995.0,1
117,862.0,998.0,1
118,864.0,1003.0,1
119,864.0,1009.0,1
120,866.0,1014.0,1
121,868.0,1017.0,1
122,871.0,1017.0,1
123,875.0,1018.0,1
124,879.0,1018.0,1
125,883.0,1018.0,1
126,888.0,1019.0,1
127,893.0,1021.0,1
128,898.0,1023.0,1
