t,x,y,label
0,593.0,50.0,1
1,595.0,52.0,1
2,597.0,55.0,1
3,599.0,58.0,1
4,600.0,61.0,1
5,600.0,63.0,1
6,601.0,65.0,1
7,600.0,66.0,1
8,600.0,67.0,1
9,599.0,68.0,1
10,597.0,66.0,1
11,594.0,64.0,1
12,593.0,63.0,1
13,592.0,63.0,1
14,591.0,63.0,1
15,589.0,63.0,1
16,587.0,64.0,1
17,585.0,65.0,1
18,583.0,67.0,1
19,582.0,68.0,1
20,580.0,70.0,1
21,578.0,72.0,1
22,575.0,72.0,1
23,572.0,73.0,1
24,569.0,75.0,1
25,566.0,78.0,1
26,563.0,79.0,1
27,559.0,81.0,1
28,555.0,82.0,1
29,550.0,84.0,1
30,544.0,85.0,1
31,539.0,85.0,1
32,535.0,83.0,1
33,531.0,81.0,1
34,525.0,80.0,1
35,520.0,78.0,1
36,515.0,76.0,1
37,509.0,74.0,1
38,505.0,74.0,1
39,500.0,74.0,1
40,497.0,74.0,1
41,493.0,75.0,1
42,489.0,78.0,1
43,485.0,80.0,1
44,480.0,85.0,1
45,475.0,88.0,1
46,470.0,92.0,1
47,465.0,96.0,1
48,461.0,99.0,1
49,457.0,102.0,1
50,455.0,103.0,1
51,452.0,104.0,1
52,450.0,105.0,1
53,447.0,106.0,1
54,443.0,108.0,1
55,437.0,111.0,1
56,433.0,114.0,1
57,429.0,117.0,1
58,425.0,118.0,1
59,423.0,121.0,1
60,421.0,124.0,1
61,420.0,127.0,1
62,419.0,131.0,1
63,420.0,134.0,1
64,421.0,135.0,1
65,422.0,137.0,1
66,423.0,137.0,1
67,424.0,137.0,1
68,424.0,138.0,1
69,425.0,138.0,1
70,427.0,138.0,1
71,430.0,137.0,1
72,433.0,136.0,1
73,436.0,135.0,1
74,437.0,134.0,1
75,440.0,136.0,1
76,442.0,139.0,1
77,445.0,142.0,1
78,446.0,144.0,1
79,447.0,146.0,1
80,450.0,147.0,1
81,451.0,147.0,1
82,451.0,147.0,1
83,453.0,146.0,1
84,456.0,147.0,1
85,458.0,148.0,1
86,460.0,150.0,1
87,464.0,153.0,1
88,468.0,155.0,1
89,473.0,156.0,1
90,475.0,156.0,1
91,476.0,154.0,1
92,477.0,154.0,1
93,477.0,154.0,1
94,477.0,154.0,1
95,476.0,157.0,1
96,475.0,160.0,1
97,475.0,163.0,1
98,476.0,165.0,1
99,478.0,168.0,1
100,480.0,170.0,1
101,482.0,171.0,1
102,483.0,171.0,1
103,483.0,170.0,1
104,482.0,169.0,1
105,480.0,168.0,1
106,477.0,166.0,1
107,474.0,164.0,1
108,472.0,161.0,1
109,470.0,159.0,1
110,470.0,158.0,1
111,471.0,156.0,1
112,473.0,155.0,1
113,474.0,153.0,1
114,475.0,151.0,1
115,474.0,148.0,1
116,473.0,145.0,1
117,472.0,142.0,1
118,472.0,138.0,1
119,472.0,136.0,1
120,470.0,133.0,1
121,469.0,130.0,1
122,467.0,127.0,1
123,468.0,125.0,1
124,468.0,124.0,1
125,468.0,123.0,1
126,467.0,123.0,1
127,465.0,123.0,1
128,464.0,123.0,1
129,462.0,122.0,1
130,462.0,122.0,1
131,463.0,124.0,1
132,463.0,125.0,1
133,463.0,125.0,1
134,463.0,125.0,1
135,463.0,126.0,1
136,462.0,126.0,1
137,463.0,126.0,1
138,464.0,125.0,1
139,464.0,125.0,1
140,464.0,125.0,1
141,465.0,127.0,1
142,466.0,129.0,1
143,466.0,128.0,1
144,467.0,126.0,1
145,468.0,124.0,1
146,469.0,122.0,1
147,470.0,119.0,1
148,472.0,117.0,1
149,474.0,115.0,1
150,477.0,112.0,1
151,479.0,111.0,1
152,481.0,110.0,1
153,482.0,110.0,1
154,481.0,110.0,1
155,483.0,109.0,1
156,484.0,108.0,1
157,486.0,107.0,1
158,487.0,107.0,1
159,489.0,107.0,1
160,491.0,106.0,1
161,494.0,106.0,1
162,498.0,105.0,1
163,501.0,102.0,1
164,503.0,99.0,1
165,502.0,96.0,1
166,502.0,92.0,1
167,502.0,91.0,1
168,502.0,89.0,1
169,502.0,87.0,1
170,502.0,83.0,1
171,501.0,78.0,1
172,500.0,73.0,1
173,498.0,68.0,1
174,497.0,63.0,1
175,494.0,58.0,1
176,493.0,56.0,1
177,491.0,52.0,1
178,488.0,51.0,1
179,483.0,51.0,1
180,479.0,50.0,1
181,477.0,49.0,1
182,474.0,49.0,1
183,472.0,49.0,1
184,470.0,49.0,1
185,466.0,49.0,1
186,464.0,48.0,1
187,462.0,45.0,1
188,462.0,43.0,1
189,462.0,41.0,1
190,463.0,40.0,1
191,465.0,38.0,1
192,465.0,36.0,1
193,467.0,33.0,1
194,466.0,32.0,1
195,466.0,34.0,1
196,466.0,36.0,1
197,464.0,39.0,1
198,462.0,41.0,1
199,461.0,43.0,1
200,461.0,46.0,1
201,461.0,47.0,1
202,461.0,50.0,1
203,463.0,53.0,1
204,464.0,55.0,1
205,465.0,58.0,1
206,466.0,60.0,1
207,466.0,60.0,1
208,466.0,61.0,1
209,464.0,63.0,1
210,461.0,64.0,1
211,459.0,66.0,1
212,458.0,68.0,1
213,459.0,71.0,1
214,461.0,72.0,1
215,463.0,74.0,1
216,466.0,78.0,1
217,468.0,82.0,1
218,468.0,86.0,1
219,468.0,89.0,1
220,468.0,92.0,1
221,468.0,95.0,1
222,469.0,97.0,1
223,471.0,100.0,1
224,473.0,103.0,1
225,475.0,108.0,1
226,477.0,112.0,1
227,478.0,117.0,1
228,478.0,122.0,1
229,479.0,126.0,1
230,479.0,127.0,1
231,479.0,130.0,1
232,479.0,131.0,1
233,480.0,132.0,1
234,480.0,134.0,1
235,480.0,137.0,1
236,481.0,141.0,1
237,482.0,143.0,1
238,482.0,146.0,1
239,482.0,148.0,1
240,483.0,148.0,1
241,483.0,149.0,1
242,483.0,150.0,1
243,481.0,153.0,1
244,478.0,154.0,1
245,478.0,157.0,1
246,477.0,158.0,1
247,477.0,159.0,1
248,477.0,159.0,1
249,478.0,158.0,1
250,478.0,157.0,1
251,476.0,155.0,1
252,475.0,153.0,1
253,472.0,149.0,1
254,469.0,146.0,1
255,468.0,143.0,1
256,467.0,140.0,1
257,466.0,139.0,1
258,465.0,138.0,1
259,463.0,137.0,1
260,460.0,138.0,1
261,457.0,138.0,1
262,455.0,140.0,1
263,451.0,142.0,1
264,448.0,144.0,1
265,443.0,146.0,1
266,440.0,147.0,1
267,438.0,147.0,1
268,437.0,146.0,1
269,438.0,146.0,1
270,439.0,148.0,1
271,439.0,150.0,1
272,438.0,153.0,1
273,436.0,156.0,1
274,434.0,158.0,1
275,431.0,161.0,1
276,430.0,164.0,1
277,427.0,165.0,1
278,426.0,166.0,1
279,425.0,168.0,1
280,424.0,169.0,1
281,422.0,170.0,1
282,422.0,171.0,1
283,422.0,170.0,1
284,423.0,171.0,1
285,423.0,169.0,1
286,423.0,168.0,1
287,424.0,166.0,1
288,423.0,164.0,1
289,422.0,162.0,1
290,421.0,159.0,1
291,418.0,157.0,1
292,418.0,155.0,1
293,417.0,153.0,1
294,416.0,151.0,1
295,413.0,146.0,1
296,411.0,142.0,1
297,411.0,137.0,1
298,410.0,131.0,1
299,409.0,125.0,1
300,406.0,121.0,1
