t,x,y,label
0,923.0,32.0,1
1,923.0,33.0,1
2,924.0,33.0,1
3,925.0,35.0,1
4,924.0,37.0,1
5,924.0,38.0,1
6,924.0,39.0,1
7,924.0,41.0,1
8,926.0,41.0,1
9,926.0,41.0,1
10,928.0,42.0,1
11,931.0,43.0,1
12,934.0,45.0,1
13,937.0,47.0,1
14,940.0,49.0,1
15,944.0,51.0,1
16,948.0,54.0,1
17,950.0,55.0,1
18,952.0,55.0,1
19,956.0,56.0,1
20,958.0,58.0,1
21,961.0,59.0,1
22,963.0,61.0,1
23,963.0,63.0,1
24,963.0,64.0,1
25,963.0,66.0,1
26,964.0,67.0,1
27,967.0,68.0,1
28,970.0,69.0,1
29,973.0,68.0,1
30,973.0,69.0,1
31,974.0,71.0,1
32,975.0,72.0,1
33,976.0,73.0,1
34,978.0,72.0,1
35,979.0,72.0,1
36,981.0,72.0,1
37,984.0,72.0,1
38,988.0,74.0,1
39,990.0,76.0,1
40,992.0,78.0,1
41,995.0,81.0,1
42,996.0,84.0,1
43,999.0,87.0,1
44,1001.0,89.0,1
45,1005.0,90.0,1
46,1009.0,92.0,1
47,1015.0,95.0,1
48,1021.0,97.0,1
