t,x,y,label
0,607.0,927.0,0
1,608.0,928.0,0
2,609.0,930.0,0
3,610.0,931.0,0
4,611.0,932.0,0
5,612.0,933.0,0
6,612.0,934.0,0
7,612.0,935.0,0
8,614.0,936.0,0
9,615.0,938.0,0
10,616.0,939.0,0
11,618.0,940.0,0
12,619.0,941.0,0
13,620.0,941.0,0
14,621.0,942.0,0
15,622.0,943.0,0
16,624.0,944.0,0
17,625.0,945.0,0
18,626.0,946.0,0
19,627.0,947.0,0
20,627.0,948.0,0
21,628.0,948.0,0
22,629.0,949.0,0
23,630.0,950.0,0
24,630.0,951.0,0
25,631.0,951.0,0
26,632.0,952.0,0
27,634.0,953.0,0
28,635.0,954.0,0
29,635.0,955.0,0
30,636.0,957.0,0
31,637.0,957.0,0
32,638.0,958.0,0
33,639.0,958.0,0
34,640.0,960.0,0
35,641.0,961.0,0
36,642.0,962.0,0
37,643.0,963.0,0
38,643.0,964.0,0
39,644.0,965.0,0
40,644.0,966.0,0
41,645.0,967.0,0
42,646.0,969.0,0
43,647.0,971.0,0
44,648.0,971.0,0
45,649.0,972.0,0
46,650.0,973.0,0
47,650.0,974.0,0
48,651.0,976.0,0
49,652.0,977.0,0
50,653.0,978.0,0
51,654.0,979.0,0
52,655.0,980.0,0
53,655.0,982.0,0
54,656.0,982.0,0
55,657.0,983.0,0
56,659.0,985.0,0
57,661.0,986.0,0
58,662.0,987.0,0
59,663.0,988.0,0
60,664.0,990.0,0
61,665.0,990.0,0
62,666.0,992.0,0
63,667.0,993.0,0
64,667.0,994.0,0
65,668.0,994.0,0
66,669.0,995.0,0
67,670.0,996.0,0
68,671.0,996.0,0
69,672.0,997.0,0
70,672.0,999.0,0
71,673.0,999.0,0
72,674.0,1000.0,0
73,676.0,1000.0,0
74,676.0,1001.0,0
75,677.0,1002.0,0
76,678.0,1003.0,0
77,679.0,1004.0,0
78,681.0,1005.0,0
79,682.0,1006.0,0
80,683.0,1007.0,0
81,683.0,1008.0,0
82,683.0,1008.0,0
83,685.0,1009.0,0
84,687.0,1010.0,0
85,687.0,1012.0,0
86,688.0,1013.0,0
87,689.0,1015.0,0
88,691.0,1016.0,0
89,692.0,1017.0,0
90,692.0,1018.0,0
91,694.0,1019.0,0
92,695.0,1019.0,0
93,696.0,1020.0,0
94,697.0,1022.0,0
95,698.0,1022.0,0
96,699.0,1023.0,0
97,701.0,1024.0,0
