t,x,y,label
0,897.0,203.0,1
1,899.0,204.0,1
2,902.0,203.0,1
3,904.0,203.0,1
4,904.0,203.0,1
5,905.0,204.0,1
6,906.0,206.0,1
7,908.0,209.0,1
8,910.0,210.0,1
9,913.0,209.0,1
10,917.0,210.0,1
11,921.0,210.0,1
12,925.0,208.0,1
13,930.0,206.0,1
14,935.0,206.0,1
15,940.0,205.0,1
16,945.0,204.0,1
17,948.0,202.0,1
18,949.0,201.0,1
19,951.0,201.0,1
20,952.0,202.0,1
21,954.0,205.0,1
22,956.0,206.0,1
23,958.0,207.0,1
24,961.0,208.0,1
25,962.0,208.0,1
26,966.0,207.0,1
27,969.0,207.0,1
28,972.0,205.0,1
29,975.0,204.0,1
30,978.0,205.0,1
31,981.0,205.0,1
32,985.0,205.0,1
33,988.0,205.0,1
34,989.0,205.0,1
35,990.0,205.0,1
36,992.0,203.0,1
37,992.0,203.0,1
38,996.0,203.0,1
39,999.0,203.0,1
40,1000.0,202.0,1
41,1003.0,200.0,1
42,1006.0,199.0,1
43,1009.0,199.0,1
44,1012.0,198.0,1
45,1016.0,197.0,1
46,1020.0,196.0,1
47,1024.0,197.0,1
