t,x,y,label
51,1024.0,727.0,1
52,1019.0,729.0,1
53,1014.0,731.0,1
54,1011.0,734.0,1
55,1007.0,737.0,1
56,1006.0,739.0,1
57,1004.0,742.0,1
58,1003.0,744.0,1
59,1002.0,747.0,1
60,1001.0,750.0,1
61,999.0,753.0,1
62,998.0,755.0,1
63,996.0,757.0,1
64,994.0,760.0,1
65,992.0,761.0,1
66,990.0,763.0,1
67,988.0,764.0,1
68,987.0,766.0,1
69,986.0,769.0,1
70,986.0,771.0,1
71,985.0,773.0,1
72,984.0,774.0,1
73,984.0,775.0,1
74,985.0,776.0,1
75,985.0,777.0,1
76,986.0,779.0,1
77,988.0,780.0,1
78,991.0,783.0,1
79,994.0,784.0,1
80,997.0,785.0,1
81,1000.0,785.0,1
82,1007.0,786.0,1
83,1011.0,786.0,1
84,1017.0,786.0,1
85,1022.0,787.0,1
