t,x,y,label
23,312.0,2.0,1
24,314.0,5.0,1
25,318.0,8.0,1
26,320.0,10.0,1
27,323.0,13.0,1
28,326.0,17.0,1
29,329.0,18.0,1
30,332.0,20.0,1
31,334.0,22.0,1
32,339.0,23.0,1
33,341.0,24.0,1
34,343.0,25.0,1
35,345.0,26.0,1
36,347.0,27.0,1
37,351.0,30.0,1
38,353.0,32.0,1
39,356.0,34.0,1
40,359.0,34.0,1
41,361.0,35.0,1
42,363.0,36.0,1
43,362.0,38.0,1
44,363.0,39.0,1
45,363.0,40.0,1
46,364.0,41.0,1
47,363.0,42.0,1
48,361.0,43.0,1
49,358.0,45.0,1
50,357.0,47.0,1
51,357.0,50.0,1
52,359.0,53.0,1
53,360.0,55.0,1
54,362.0,56.0,1
55,363.0,59.0,1
56,363.0,62.0,1
57,363.0,65.0,1
58,363.0,70.0,1
59,364.0,73.0,1
60,365.0,76.0,1
61,366.0,78.0,1
62,367.0,79.0,1
63,368.0,78.0,1
64,368.0,77.0,1
65,366.0,77.0,1
66,364.0,75.0,1
67,363.0,74.0,1
68,360.0,73.0,1
69,358.0,73.0,1
70,355.0,74.0,1
71,353.0,76.0,1
72,351.0,79.0,1
73,348.0,82.0,1
74,345.0,84.0,1
75,342.0,87.0,1
76,340.0,90.0,1
77,338.0,94.0,1
78,336.0,98.0,1
79,334.0,101.0,1
80,331.0,106.0,1
81,327.0,111.0,1
82,324.0,116.0,1
83,322.0,119.0,1
84,319.0,122.0,1
85,317.0,127.0,1
86,317.0,130.0,1
87,317.0,134.0,1
88,318.0,137.0,1
89,319.0,139.0,1
90,321.0,141.0,1
91,322.0,143.0,1
92,322.0,146.0,1
93,324.0,148.0,1
94,326.0,151.0,1
95,328.0,154.0,1
96,329.0,156.0,1
97,330.0,158.0,1
98,330.0,160.0,1
99,330.0,162.0,1
100,332.0,165.0,1
101,332.0,167.0,1
102,333.0,169.0,1
103,334.0,172.0,1
104,332.0,174.0,1
105,332.0,176.0,1
106,331.0,177.0,1
107,331.0,178.0,1
108,330.0,179.0,1
109,330.0,180.0,1
110,330.0,183.0,1
111,330.0,183.0,1
112,330.0,183.0,1
113,330.0,182.0,1
114,328.0,180.0,1
115,329.0,179.0,1
116,329.0,178.0,1
117,329.0,176.0,1
118,328.0,176.0,1
119,327.0,175.0,1
120,325.0,174.0,1
121,325.0,176.0,1
122,325.0,176.0,1
123,327.0,178.0,1
124,330.0,180.0,1
125,334.0,181.0,1
126,337.0,182.0,1
127,340.0,183.0,1
128,343.0,184.0,1
129,345.0,185.0,1
130,348.0,186.0,1
131,350.0,188.0,1
132,352.0,190.0,1
133,353.0,192.0,1
134,354.0,195.0,1
135,357.0,197.0,1
136,361.0,200.0,1
137,365.0,202.0,1
138,368.0,203.0,1
139,370.0,204.0,1
140,373.0,205.0,1
141,376.0,206.0,1
142,380.0,206.0,1
143,382.0,208.0,1
144,384.0,209.0,1
145,386.0,211.0,1
146,390.0,213.0,1
147,393.0,214.0,1
148,397.0,215.0,1
149,402.0,215.0,1
150,406.0,216.0,1
151,408.0,217.0,1
152,410.0,219.0,1
153,410.0,218.0,1
154,411.0,220.0,1
155,411.0,222.0,1
156,412.0,223.0,1
157,411.0,223.0,1
158,410.0,224.0,1
159,408.0,225.0,1
160,407.0,226.0,1
161,407.0,226.0,1
162,408.0,226.0,1
163,411.0,227.0,1
164,414.0,229.0,1
165,417.0,230.0,1
166,418.0,230.0,1
167,419.0,230.0,1
168,421.0,231.0,1
169,421.0,233.0,1
170,422.0,235.0,1
171,422.0,236.0,1
172,423.0,238.0,1
173,426.0,241.0,1
174,426.0,244.0,1
175,429.0,247.0,1
176,431.0,250.0,1
177,433.0,252.0,1
178,434.0,255.0,1
179,434.0,256.0,1
180,435.0,256.0,1
181,435.0,256.0,1
182,435.0,258.0,1
183,434.0,259.0,1
184,434.0,261.0,1
185,436.0,262.0,1
186,439.0,264.0,1
187,443.0,265.0,1
188,446.0,266.0,1
189,448.0,265.0,1
190,449.0,267.0,1
191,449.0,267.0,1
192,449.0,268.0,1
193,446.0,270.0,1
194,445.0,274.0,1
195,444.0,277.0,1
196,443.0,280.0,1
197,441.0,282.0,1
198,439.0,284.0,1
199,437.0,287.0,1
200,436.0,290.0,1
201,433.0,293.0,1
202,431.0,297.0,1
203,429.0,299.0,1
204,428.0,302.0,1
205,427.0,303.0,1
206,427.0,305.0,1
207,428.0,306.0,1
208,430.0,308.0,1
209,432.0,308.0,1
210,433.0,310.0,1
211,433.0,312.0,1
212,434.0,317.0,1
213,435.0,322.0,1
214,435.0,327.0,1
215,435.0,331.0,1
216,435.0,336.0,1
217,434.0,340.0,1
218,433.0,343.0,1
219,431.0,346.0,1
220,429.0,348.0,1
221,428.0,350.0,1
222,425.0,350.0,1
223,424.0,350.0,1
224,422.0,351.0,1
225,424.0,354.0,1
226,426.0,356.0,1
227,428.0,358.0,1
228,429.0,362.0,1
229,431.0,364.0,1
230,434.0,366.0,1
231,435.0,367.0,1
232,437.0,369.0,1
233,437.0,370.0,1
234,438.0,373.0,1
235,438.0,376.0,1
236,440.0,377.0,1
237,443.0,380.0,1
238,446.0,384.0,1
239,449.0,388.0,1
240,450.0,392.0,1
241,451.0,394.0,1
242,453.0,395.0,1
243,452.0,396.0,1
244,454.0,398.0,1
245,456.0,400.0,1
246,458.0,401.0,1
247,458.0,401.0,1
248,458.0,401.0,1
249,459.0,400.0,1
250,460.0,399.0,1
251,461.0,398.0,1
252,464.0,397.0,1
253,467.0,395.0,1
254,470.0,392.0,1
255,474.0,389.0,1
256,478.0,387.0,1
257,483.0,385.0,1
258,486.0,382.0,1
259,489.0,381.0,1
260,492.0,379.0,1
261,495.0,377.0,1
262,498.0,377.0,1
263,501.0,378.0,1
264,504.0,378.0,1
265,507.0,378.0,1
266,509.0,378.0,1
267,513.0,379.0,1
268,517.0,378.0,1
269,520.0,378.0,1
270,523.0,378.0,1
271,526.0,379.0,1
272,528.0,377.0,1
273,531.0,376.0,1
274,534.0,374.0,1
275,535.0,372.0,1
276,537.0,371.0,1
277,537.0,370.0,1
278,537.0,369.0,1
279,539.0,369.0,1
280,540.0,369.0,1
281,543.0,368.0,1
282,545.0,366.0,1
283,546.0,366.0,1
284,548.0,366.0,1
285,551.0,367.0,1
286,552.0,368.0,1
287,553.0,368.0,1
288,555.0,367.0,1
289,557.0,367.0,1
290,558.0,366.0,1
291,560.0,365.0,1
292,561.0,364.0,1
293,561.0,364.0,1
294,561.0,363.0,1
