t,x,y,label
107,457.0,1.0,0
108,457.0,3.0,0
109,458.0,3.0,0
110,458.0,4.0,0
111,458.0,5.0,0
112,459.0,5.0,0
113,461.0,7.0,0
114,462.0,7.0,0
115,463.0,8.0,0
116,464.0,9.0,0
117,466.0,10.0,0
118,467.0,11.0,0
119,467.0,12.0,0
120,468.0,12.0,0
121,469.0,14.0,0
122,469.0,16.0,0
123,470.0,17.0,0
124,471.0,19.0,0
125,472.0,20.0,0
126,474.0,21.0,0
127,475.0,23.0,0
128,476.0,24.0,0
129,478.0,25.0,0
130,479.0,26.0,0
131,480.0,27.0,0
132,482.0,29.0,0
133,483.0,29.0,0
134,484.0,29.0,0
135,485.0,30.0,0
136,486.0,31.0,0
137,487.0,32.0,0
138,488.0,34.0,0
139,489.0,34.0,0
140,491.0,34.0,0
141,492.0,36.0,0
142,493.0,37.0,0
143,493.0,38.0,0
144,495.0,39.0,0
145,496.0,40.0,0
146,497.0,41.0,0
147,499.0,42.0,0
148,499.0,43.0,0
149,501.0,44.0,0
150,502.0,45.0,0
151,503.0,46.0,0
152,504.0,48.0,0
153,506.0,49.0,0
154,507.0,50.0,0
155,508.0,52.0,0
156,509.0,52.0,0
157,509.0,54.0,0
158,510.0,55.0,0
159,511.0,56.0,0
160,512.0,58.0,0
161,513.0,58.0,0
162,514.0,59.0,0
163,516.0,61.0,0
164,518.0,62.0,0
165,518.0,63.0,0
166,518.0,64.0,0
167,520.0,66.0,0
168,520.0,66.0,0
169,520.0,67.0,0
170,520.0,67.0,0
171,521.0,68.0,0
172,522.0,70.0,0
173,523.0,71.0,0
174,524.0,72.0,0
175,525.0,72.0,0
176,525.0,72.0,0
177,526.0,74.0,0
178,527.0,75.0,0
179,528.0,76.0,0
180,529.0,77.0,0
181,531.0,79.0,0
182,532.0,79.0,0
183,533.0,80.0,0
184,535.0,82.0,0
185,536.0,84.0,0
186,538.0,85.0,0
187,538.0,86.0,0
188,539.0,86.0,0
189,540.0,87.0,0
190,541.0,87.0,0
191,543.0,87.0,0
192,544.0,88.0,0
193,546.0,88.0,0
194,547.0,88.0,0
195,549.0,90.0,0
196,550.0,91.0,0
197,551.0,92.0,0
198,551.0,94.0,0
199,551.0,95.0,0
200,552.0,96.0,0
201,554.0,97.0,0
202,555.0,99.0,0
203,556.0,99.0,0
204,557.0,100.0,0
205,559.0,101.0,0
206,560.0,102.0,0
207,561.0,103.0,0
208,562.0,104.0,0
209,563.0,104.0,0
210,563.0,105.0,0
211,563.0,107.0,0
212,564.0,108.0,0
213,566.0,108.0,0
214,567.0,109.0,0
215,568.0,111.0,0
216,568.0,112.0,0
217,569.0,114.0,0
218,570.0,115.0,0
219,571.0,116.0,0
220,572.0,117.0,0
221,573.0,118.0,0
222,574.0,120.0,0
223,575.0,121.0,0
224,577.0,122.0,0
225,578.0,122.0,0
226,579.0,123.0,0
227,580.0,124.0,0
228,581.0,125.0,0
229,582.0,126.0,0
230,584.0,128.0,0
231,585.0,128.0,0
232,586.0,129.0,0
233,588.0,131.0,0
234,588.0,132.0,0
235,588.0,133.0,0
236,589.0,134.0,0
237,590.0,135.0,0
238,591.0,136.0,0
239,592.0,136.0,0
240,593.0,137.0,0
241,594.0,138.0,0
242,596.0,139.0,0
243,597.0,141.0,0
244,598.0,143.0,0
245,599.0,144.0,0
246,599.0,144.0,0
247,600.0,145.0,0
248,600.0,147.0,0
249,601.0,147.0,0
250,602.0,148.0,0
251,604.0,148.0,0
252,605.0,149.0,0
253,607.0,149.0,0
254,607.0,151.0,0
255,608.0,152.0,0
256,609.0,153.0,0
257,610.0,153.0,0
258,611.0,155.0,0
259,613.0,155.0,0
260,614.0,157.0,0
261,615.0,157.0,0
262,617.0,159.0,0
263,618.0,160.0,0
264,619.0,161.0,0
265,620.0,162.0,0
266,621.0,162.0,0
267,623.0,163.0,0
268,625.0,164.0,0
269,626.0,166.0,0
270,627.0,166.0,0
271,629.0,167.0,0
272,629.0,168.0,0
273,630.0,168.0,0
274,630.0,170.0,0
275,631.0,170.0,0
276,632.0,171.0,0
277,633.0,172.0,0
278,634.0,173.0,0
279,636.0,174.0,0
280,637.0,175.0,0
281,638.0,177.0,0
282,639.0,177.0,0
283,640.0,178.0,0
284,640.0,180.0,0
285,642.0,180.0,0
286,643.0,181.0,0
287,644.0,183.0,0
288,644.0,184.0,0
289,646.0,184.0,0
290,647.0,185.0,0
291,649.0,186.0,0
292,650.0,187.0,0
293,651.0,187.0,0
294,653.0,189.0,0
295,655.0,190.0,0
296,656.0,191.0,0
297,657.0,192.0,0
298,658.0,193.0,0
299,659.0,194.0,0
300,661.0,195.0,0
