t,x,y,label
0,837.0,918.0,0
1,838.0,919.0,0
2,839.0,919.0,0
3,840.0,920.0,0
4,841.0,921.0,0
5,842.0,921.0,0
6,844.0,923.0,0
7,845.0,924.0,0
8,846.0,925.0,0
9,847.0,927.0,0
10,848.0,927.0,0
11,849.0,928.0,0
12,850.0,929.0,0
13,851.0,931.0,0
14,852.0,932.0,0
15,853.0,934.0,0
16,854.0,935.0,0
17,856.0,936.0,0
18,857.0,937.0,0
19,859.0,939.0,0
20,859.0,941.0,0
21,861.0,942.0,0
22,861.0,942.0,0
23,862.0,943.0,0
24,863.0,943.0,0
25,863.0,944.0,0
26,864.0,944.0,0
27,865.0,945.0,0
28,866.0,946.0,0
29,868.0,948.0,0
30,868.0,949.0,0
31,869.0,949.0,0
32,870.0,949.0,0
33,872.0,951.0,0
34,873.0,951.0,0
35,875.0,953.0,0
36,875.0,954.0,0
37,876.0,954.0,0
38,877.0,955.0,0
39,879.0,956.0,0
40,880.0,956.0,0
41,881.0,958.0,0
42,882.0,959.0,0
43,883.0,960.0,0
44,884.0,960.0,0
45,885.0,962.0,0
46,887.0,963.0,0
47,888.0,964.0,0
48,889.0,966.0,0
49,889.0,967.0,0
50,891.0,967.0,0
51,892.0,969.0,0
52,893.0,971.0,0
53,894.0,971.0,0
54,895.0,973.0,0
55,896.0,974.0,0
56,897.0,975.0,0
57,899.0,976.0,0
58,900.0,978.0,0
59,900.0,978.0,0
60,901.0,980.0,0
61,903.0,981.0,0
62,903.0,982.0,0
63,905.0,983.0,0
64,906.0,984.0,0
65,906.0,985.0,0
66,906.0,986.0,0
67,908.0,987.0,0
68,910.0,987.0,0
69,911.0,988.0,0
70,911.0,990.0,0
71,912.0,991.0,0
72,914.0,993.0,0
73,915.0,995.0,0
74,916.0,995.0,0
75,917.0,997.0,0
76,919.0,998.0,0
77,919.0,999.0,0
78,920.0,1000.0,0
79,921.0,1001.0,0
80,922.0,1002.0,0
81,923.0,1002.0,0
82,925.0,1003.0,0
83,925.0,1004.0,0
84,927.0,1006.0,0
85,928.0,1007.0,0
86,928.0,1008.0,0
87,929.0,1010.0,0
88,930.0,1011.0,0
89,930.0,1012.0,0
90,931.0,1013.0,0
91,933.0,1014.0,0
92,933.0,1015.0,0
93,934.0,1016.0,0
94,935.0,1017.0,0
95,936.0,1018.0,0
96,937.0,1019.0,0
97,938.0,1020.0,0
98,938.0,1021.0,0
99,939.0,1022.0,0
100,939.0,1022.0,0
101,940.0,1024.0,0
