t,x,y,label
0,456.0,91.0,1
1,456.0,92.0,1
2,457.0,95.0,1
3,460.0,96.0,1
4,465.0,96.0,1
5,467.0,96.0,1
6,469.0,97.0,1
7,471.0,99.0,1
8,473.0,100.0,1
9,476.0,101.0,1
10,480.0,103.0,1
11,484.0,103.0,1
12,488.0,106.0,1
13,494.0,108.0,1
14,500.0,109.0,1
15,503.0,109.0,1
16,505.0,110.0,1
17,507.0,112.0,1
18,508.0,114.0,1
19,510.0,115.0,1
20,511.0,118.0,1
21,514.0,120.0,1
22,516.0,123.0,1
23,519.0,124.0,1
24,521.0,128.0,1
25,524.0,130.0,1
26,526.0,133.0,1
27,528.0,135.0,1
28,530.0,137.0,1
29,531.0,139.0,1
30,532.0,140.0,1
31,531.0,141.0,1
32,529.0,142.0,1
33,529.0,142.0,1
34,530.0,145.0,1
35,529.0,147.0,1
36,527.0,150.0,1
37,526.0,151.0,1
38,525.0,151.0,1
39,526.0,153.0,1
40,525.0,153.0,1
41,524.0,154.0,1
42,522.0,156.0,1
43,518.0,159.0,1
44,513.0,163.0,1
45,510.0,166.0,1
46,507.0,168.0,1
47,506.0,171.0,1
48,506.0,174.0,1
49,507.0,175.0,1
50,507.0,177.0,1
51,508.0,179.0,1
52,510.0,180.0,1
53,511.0,182.0,1
54,513.0,184.0,1
55,515.0,184.0,1
56,517.0,185.0,1
57,517.0,186.0,1
58,518.0,187.0,1
59,519.0,190.0,1
60,521.0,191.0,1
61,522.0,193.0,1
62,525.0,195.0,1
63,526.0,197.0,1
64,527.0,200.0,1
65,528.0,204.0,1
66,528.0,207.0,1
67,530.0,210.0,1
68,530.0,213.0,1
69,530.0,215.0,1
70,529.0,217.0,1
71,529.0,220.0,1
72,529.0,222.0,1
73,528.0,226.0,1
74,527.0,228.0,1
75,527.0,228.0,1
76,528.0,228.0,1
77,531.0,228.0,1
78,532.0,229.0,1
79,533.0,229.0,1
80,533.0,229.0,1
81,534.0,229.0,1
82,533.0,228.0,1
83,532.0,227.0,1
84,532.0,227.0,1
85,531.0,228.0,1
86,530.0,230.0,1
87,530.0,234.0,1
88,531.0,237.0,1
89,532.0,240.0,1
90,532.0,242.0,1
91,533.0,244.0,1
92,533.0,245.0,1
93,534.0,246.0,1
94,534.0,248.0,1
95,535.0,251.0,1
96,535.0,253.0,1
97,535.0,256.0,1
98,536.0,258.0,1
99,537.0,262.0,1
100,538.0,265.0,1
101,539.0,270.0,1
102,542.0,274.0,1
103,543.0,279.0,1
104,545.0,285.0,1
105,546.0,291.0,1
106,545.0,296.0,1
107,545.0,300.0,1
108,546.0,305.0,1
109,547.0,310.0,1
110,549.0,314.0,1
111,552.0,319.0,1
112,555.0,321.0,1
113,559.0,320.0,1
114,562.0,320.0,1
115,565.0,319.0,1
116,567.0,319.0,1
117,568.0,321.0,1
118,567.0,323.0,1
119,567.0,326.0,1
120,570.0,329.0,1
121,572.0,331.0,1
122,576.0,334.0,1
123,579.0,336.0,1
124,581.0,339.0,1
125,584.0,339.0,1
126,587.0,339.0,1
127,590.0,339.0,1
128,591.0,339.0,1
129,591.0,339.0,1
130,590.0,339.0,1
131,590.0,340.0,1
132,590.0,341.0,1
133,589.0,343.0,1
134,589.0,346.0,1
135,589.0,349.0,1
136,589.0,353.0,1
137,589.0,355.0,1
138,589.0,357.0,1
139,591.0,358.0,1
