t,x,y,label
0,207.0,195.0,1
1,208.0,196.0,1
2,209.0,197.0,1
3,211.0,195.0,1
4,211.0,195.0,1
5,212.0,195.0,1
6,212.0,195.0,1
7,212.0,195.0,1
8,212.0,194.0,1
9,211.0,193.0,1
10,209.0,192.0,1
11,206.0,191.0,1
12,203.0,189.0,1
13,201.0,188.0,1
14,199.0,190.0,1
15,198.0,191.0,1
16,198.0,194.0,1
17,198.0,199.0,1
18,198.0,204.0,1
19,199.0,207.0,1
20,200.0,210.0,1
21,201.0,211.0,1
22,201.0,212.0,1
23,200.0,213.0,1
24,198.0,214.0,1
25,196.0,215.0,1
26,193.0,216.0,1
27,191.0,216.0,1
28,189.0,216.0,1
29,188.0,217.0,1
30,186.0,217.0,1
31,186.0,218.0,1
32,185.0,220.0,1
33,186.0,222.0,1
34,187.0,224.0,1
35,187.0,226.0,1
36,189.0,227.0,1
37,191.0,228.0,1
38,193.0,229.0,1
39,195.0,230.0,1
40,194.0,229.0,1
41,194.0,228.0,1
42,195.0,229.0,1
43,197.0,230.0,1
44,197.0,230.0,1
45,197.0,231.0,1
46,199.0,231.0,1
47,201.0,232.0,1
48,202.0,233.0,1
49,205.0,233.0,1
50,206.0,233.0,1
51,208.0,232.0,1
52,209.0,232.0,1
53,210.0,232.0,1
54,209.0,232.0,1
55,210.0,234.0,1
56,211.0,235.0,1
57,212.0,236.0,1
58,213.0,239.0,1
59,213.0,241.0,1
60,214.0,242.0,1
61,214.0,240.0,1
62,214.0,239.0,1
63,213.0,238.0,1
64,213.0,238.0,1
65,212.0,238.0,1
66,212.0,239.0,1
67,212.0,239.0,1
68,213.0,238.0,1
69,214.0,238.0,1
70,215.0,239.0,1
71,217.0,241.0,1
72,218.0,242.0,1
73,220.0,245.0,1
74,221.0,246.0,1
75,224.0,248.0,1
76,225.0,250.0,1
77,227.0,252.0,1
78,228.0,253.0,1
79,231.0,255.0,1
80,232.0,256.0,1
81,235.0,257.0,1
82,239.0,258.0,1
83,241.0,260.0,1
84,243.0,261.0,1
85,244.0,263.0,1
86,244.0,265.0,1
87,245.0,267.0,1
88,246.0,268.0,1
89,246.0,269.0,1
90,246.0,269.0,1
91,245.0,271.0,1
92,246.0,273.0,1
93,246.0,275.0,1
94,247.0,278.0,1
95,250.0,279.0,1
96,250.0,280.0,1
97,251.0,280.0,1
98,250.0,281.0,1
99,248.0,285.0,1
100,246.0,288.0,1
101,243.0,291.0,1
102,242.0,292.0,1
103,240.0,294.0,1
104,240.0,296.0,1
105,239.0,296.0,1
106,240.0,298.0,1
107,240.0,298.0,1
108,241.0,300.0,1
109,242.0,301.0,1
110,243.0,303.0,1
111,245.0,305.0,1
112,246.0,307.0,1
113,247.0,310.0,1
114,247.0,313.0,1
115,248.0,315.0,1
116,249.0,318.0,1
117,250.0,319.0,1
118,251.0,320.0,1
119,251.0,321.0,1
120,252.0,322.0,1
121,252.0,321.0,1
122,253.0,321.0,1
123,254.0,321.0,1
124,256.0,321.0,1
125,257.0,322.0,1
126,256.0,321.0,1
127,256.0,323.0,1
128,255.0,323.0,1
129,252.0,323.0,1
130,252.0,323.0,1
131,253.0,322.0,1
132,254.0,322.0,1
133,254.0,323.0,1
134,254.0,323.0,1
135,255.0,324.0,1
136,257.0,325.0,1
137,258.0,326.0,1
138,262.0,327.0,1
139,264.0,328.0,1
140,267.0,328.0,1
141,268.0,327.0,1
142,269.0,328.0,1
143,270.0,328.0,1
144,271.0,327.0,1
145,272.0,325.0,1
146,274.0,324.0,1
147,276.0,322.0,1
148,277.0,322.0,1
149,278.0,322.0,1
150,279.0,323.0,1
151,281.0,328.0,1
152,283.0,334.0,1
153,284.0,339.0,1
154,285.0,343.0,1
155,287.0,345.0,1
156,289.0,345.0,1
157,291.0,345.0,1
158,295.0,345.0,1
159,299.0,346.0,1
160,304.0,348.0,1
161,308.0,351.0,1
162,312.0,355.0,1
163,315.0,359.0,1
164,317.0,364.0,1
165,319.0,367.0,1
166,321.0,369.0,1
