t,x,y,label
0,691.0,971.0,0
1,692.0,972.0,0
2,694.0,974.0,0
3,695.0,975.0,0
4,696.0,977.0,0
5,696.0,978.0,0
6,697.0,979.0,0
7,698.0,981.0,0
8,699.0,981.0,0
9,700.0,982.0,0
10,700.0,983.0,0
11,700.0,985.0,0
12,701.0,985.0,0
13,702.0,987.0,0
14,703.0,987.0,0
15,704.0,988.0,0
16,705.0,988.0,0
17,706.0,989.0,0
18,707.0,990.0,0
19,708.0,991.0,0
20,709.0,993.0,0
21,710.0,994.0,0
22,711.0,995.0,0
23,712.0,997.0,0
24,712.0,998.0,0
25,714.0,999.0,0
26,716.0,1000.0,0
27,716.0,1002.0,0
28,717.0,1002.0,0
29,719.0,1003.0,0
30,719.0,1005.0,0
31,721.0,1005.0,0
32,722.0,1007.0,0
33,723.0,1009.0,0
34,724.0,1010.0,0
35,725.0,1010.0,0
36,726.0,1012.0,0
37,727.0,1012.0,0
38,727.0,1013.0,0
39,728.0,1014.0,0
40,730.0,1015.0,0
41,732.0,1017.0,0
42,732.0,1018.0,0
43,733.0,1019.0,0
44,734.0,1020.0,0
45,735.0,1020.0,0
46,736.0,1021.0,0
47,738.0,1022.0,0
48,739.0,1023.0,0
49,739.0,1024.0,0
