t,x,y,label
0,763.0,61.0,1
1,765.0,60.0,1
2,765.0,61.0,1
3,764.0,62.0,1
4,765.0,64.0,1
5,766.0,67.0,1
6,768.0,69.0,1
7,769.0,70.0,1
8,770.0,71.0,1
9,773.0,71.0,1
10,775.0,72.0,1
11,778.0,71.0,1
12,781.0,72.0,1
13,783.0,71.0,1
14,784.0,71.0,1
15,785.0,72.0,1
16,786.0,73.0,1
17,787.0,76.0,1
18,790.0,78.0,1
19,793.0,82.0,1
20,796.0,86.0,1
21,798.0,89.0,1
22,799.0,93.0,1
23,800.0,97.0,1
24,800.0,100.0,1
25,801.0,102.0,1
26,802.0,106.0,1
27,803.0,107.0,1
28,803.0,108.0,1
29,803.0,108.0,1
30,803.0,108.0,1
31,802.0,110.0,1
32,801.0,112.0,1
33,802.0,114.0,1
34,802.0,115.0,1
35,802.0,117.0,1
36,804.0,119.0,1
37,805.0,118.0,1
38,807.0,117.0,1
39,809.0,116.0,1
40,811.0,116.0,1
41,813.0,116.0,1
42,815.0,117.0,1
43,819.0,118.0,1
44,823.0,120.0,1
45,828.0,121.0,1
46,832.0,122.0,1
47,836.0,122.0,1
48,839.0,122.0,1
49,841.0,121.0,1
50,842.0,119.0,1
51,843.0,118.0,1
52,844.0,119.0,1
53,843.0,120.0,1
54,842.0,120.0,1
55,840.0,120.0,1
56,839.0,118.0,1
57,837.0,118.0,1
58,836.0,118.0,1
59,836.0,116.0,1
60,836.0,116.0,1
61,837.0,119.0,1
62,840.0,120.0,1
63,844.0,121.0,1
64,846.0,122.0,1
65,848.0,124.0,1
66,850.0,124.0,1
67,853.0,123.0,1
68,856.0,125.0,1
69,858.0,128.0,1
70,862.0,130.0,1
71,865.0,132.0,1
72,870.0,132.0,1
73,875.0,133.0,1
74,880.0,135.0,1
75,884.0,135.0,1
76,887.0,135.0,1
77,889.0,136.0,1
78,891.0,137.0,1
79,891.0,139.0,1
80,893.0,140.0,1
81,893.0,141.0,1
82,895.0,144.0,1
83,897.0,147.0,1
84,898.0,150.0,1
85,900.0,150.0,1
86,902.0,150.0,1
87,904.0,150.0,1
88,905.0,150.0,1
89,906.0,151.0,1
90,908.0,152.0,1
91,909.0,152.0,1
92,912.0,151.0,1
93,913.0,149.0,1
94,916.0,146.0,1
95,919.0,144.0,1
96,923.0,144.0,1
97,926.0,145.0,1
98,926.0,148.0,1
99,926.0,149.0,1
100,925.0,150.0,1
101,924.0,150.0,1
102,923.0,148.0,1
103,924.0,148.0,1
104,927.0,148.0,1
105,929.0,148.0,1
106,931.0,148.0,1
107,934.0,148.0,1
108,937.0,149.0,1
109,941.0,150.0,1
110,944.0,150.0,1
111,944.0,150.0,1
112,946.0,150.0,1
113,949.0,151.0,1
114,951.0,152.0,1
115,955.0,154.0,1
116,957.0,156.0,1
117,958.0,157.0,1
118,960.0,158.0,1
119,961.0,160.0,1
120,962.0,162.0,1
121,962.0,164.0,1
122,962.0,165.0,1
123,962.0,167.0,1
124,961.0,171.0,1
125,962.0,175.0,1
126,963.0,180.0,1
127,965.0,183.0,1
128,967.0,186.0,1
129,969.0,189.0,1
130,971.0,191.0,1
131,972.0,192.0,1
132,974.0,193.0,1
133,977.0,195.0,1
134,979.0,194.0,1
135,981.0,193.0,1
136,982.0,191.0,1
137,983.0,188.0,1
138,985.0,186.0,1
139,984.0,184.0,1
140,983.0,181.0,1
141,982.0,181.0,1
142,983.0,180.0,1
143,984.0,180.0,1
144,985.0,180.0,1
145,988.0,181.0,1
146,991.0,183.0,1
147,994.0,188.0,1
148,995.0,192.0,1
149,996.0,195.0,1
150,997.0,198.0,1
151,998.0,199.0,1
152,997.0,199.0,1
153,997.0,199.0,1
154,998.0,199.0,1
155,996.0,200.0,1
156,995.0,199.0,1
157,994.0,199.0,1
158,993.0,200.0,1
159,992.0,202.0,1
160,992.0,204.0,1
161,992.0,205.0,1
162,992.0,207.0,1
163,992.0,208.0,1
164,991.0,209.0,1
165,991.0,211.0,1
166,989.0,212.0,1
167,987.0,212.0,1
168,986.0,212.0,1
169,985.0,211.0,1
170,985.0,212.0,1
171,984.0,213.0,1
172,984.0,214.0,1
173,985.0,215.0,1
174,985.0,218.0,1
175,984.0,221.0,1
176,984.0,225.0,1
