t,x,y,label
0,947.0,16.0,1
1,949.0,16.0,1
2,951.0,15.0,1
3,953.0,15.0,1
4,954.0,15.0,1
5,956.0,16.0,1
6,958.0,15.0,1
7,960.0,14.0,1
8,960.0,12.0,1
9,962.0,10.0,1
10,962.0,8.0,1
11,963.0,6.0,1
12,962.0,4.0,1
13,962.0,4.0,1
14,961.0,4.0,1
15,963.0,6.0,1
16,966.0,7.0,1
17,968.0,8.0,1
18,969.0,9.0,1
19,970.0,8.0,1
20,970.0,8.0,1
21,970.0,7.0,1
22,971.0,9.0,1
23,971.0,9.0,1
24,971.0,11.0,1
25,971.0,12.0,1
26,971.0,13.0,1
27,973.0,15.0,1
28,974.0,17.0,1
29,974.0,21.0,1
30,975.0,26.0,1
31,974.0,29.0,1
32,974.0,31.0,1
33,974.0,33.0,1
34,972.0,34.0,1
35,971.0,34.0,1
36,969.0,33.0,1
37,967.0,30.0,1
38,966.0,28.0,1
39,964.0,29.0,1
40,961.0,29.0,1
41,957.0,30.0,1
42,953.0,33.0,1
43,948.0,36.0,1
44,945.0,38.0,1
45,942.0,37.0,1
46,940.0,37.0,1
47,937.0,37.0,1
48,935.0,40.0,1
49,934.0,43.0,1
50,932.0,45.0,1
51,930.0,46.0,1
52,927.0,47.0,1
53,923.0,46.0,1
54,919.0,45.0,1
55,915.0,45.0,1
56,912.0,46.0,1
57,908.0,47.0,1
58,905.0,49.0,1
59,900.0,52.0,1
60,896.0,54.0,1
61,892.0,54.0,1
62,888.0,56.0,1
63,884.0,58.0,1
64,880.0,60.0,1
65,876.0,61.0,1
66,872.0,62.0,1
67,869.0,64.0,1
68,866.0,67.0,1
69,863.0,70.0,1
70,862.0,72.0,1
71,861.0,74.0,1
72,860.0,77.0,1
73,859.0,81.0,1
74,857.0,85.0,1
75,853.0,90.0,1
76,850.0,92.0,1
77,846.0,95.0,1
78,842.0,98.0,1
79,839.0,100.0,1
80,836.0,102.0,1
81,833.0,105.0,1
82,832.0,107.0,1
83,833.0,108.0,1
84,835.0,109.0,1
85,836.0,109.0,1
86,839.0,109.0,1
87,841.0,110.0,1
88,841.0,112.0,1
89,839.0,114.0,1
90,836.0,115.0,1
91,834.0,118.0,1
92,831.0,121.0,1
93,829.0,124.0,1
94,827.0,128.0,1
95,825.0,133.0,1
96,825.0,137.0,1
97,824.0,139.0,1
98,825.0,141.0,1
99,824.0,144.0,1
100,824.0,146.0,1
101,826.0,150.0,1
102,825.0,153.0,1
103,826.0,157.0,1
104,826.0,162.0,1
105,825.0,166.0,1
106,824.0,170.0,1
107,823.0,173.0,1
108,824.0,178.0,1
109,823.0,183.0,1
110,823.0,188.0,1
111,823.0,192.0,1
112,824.0,196.0,1
113,824.0,200.0,1
114,823.0,203.0,1
115,823.0,205.0,1
116,822.0,207.0,1
117,821.0,210.0,1
118,822.0,214.0,1
119,822.0,218.0,1
120,822.0,221.0,1
121,821.0,223.0,1
122,820.0,227.0,1
123,820.0,232.0,1
124,819.0,238.0,1
125,817.0,244.0,1
126,814.0,249.0,1
127,811.0,253.0,1
128,808.0,257.0,1
129,806.0,258.0,1
130,803.0,259.0,1
131,801.0,261.0,1
132,799.0,262.0,1
133,798.0,264.0,1
