t,x,y,label
0,495.0,259.0,0
1,496.0,260.0,0
2,497.0,261.0,0
3,498.0,261.0,0
4,500.0,262.0,0
5,501.0,263.0,0
6,502.0,264.0,0
7,503.0,264.0,0
8,503.0,266.0,0
9,504.0,267.0,0
10,505.0,267.0,0
11,506.0,269.0,0
12,507.0,270.0,0
13,508.0,270.0,0
14,510.0,271.0,0
15,510.0,272.0,0
16,511.0,274.0,0
17,512.0,275.0,0
18,513.0,276.0,0
19,514.0,277.0,0
20,516.0,279.0,0
21,518.0,280.0,0
22,518.0,282.0,0
23,520.0,284.0,0
24,521.0,284.0,0
25,522.0,285.0,0
26,522.0,286.0,0
27,523.0,288.0,0
28,525.0,289.0,0
29,525.0,290.0,0
30,526.0,291.0,0
31,527.0,292.0,0
32,528.0,293.0,0
33,529.0,294.0,0
34,531.0,295.0,0
35,532.0,295.0,0
36,534.0,296.0,0
37,535.0,297.0,0
38,537.0,298.0,0
39,537.0,299.0,0
40,539.0,299.0,0
41,540.0,300.0,0
42,542.0,302.0,0
43,543.0,303.0,0
44,545.0,305.0,0
45,545.0,305.0,0
46,546.0,306.0,0
47,547.0,306.0,0
48,548.0,307.0,0
49,549.0,308.0,0
50,550.0,308.0,0
51,550.0,310.0,0
52,551.0,310.0,0
53,552.0,311.0,0
54,553.0,312.0,0
55,555.0,313.0,0
56,556.0,314.0,0
57,557.0,316.0,0
58,559.0,316.0,0
59,560.0,317.0,0
60,561.0,318.0,0
61,562.0,319.0,0
62,563.0,319.0,0
63,563.0,320.0,0
64,564.0,321.0,0
65,566.0,322.0,0
66,567.0,323.0,0
67,569.0,324.0,0
68,570.0,326.0,0
69,571.0,327.0,0
70,572.0,328.0,0
71,573.0,329.0,0
72,574.0,331.0,0
73,576.0,331.0,0
74,577.0,333.0,0
75,578.0,333.0,0
76,579.0,334.0,0
77,580.0,335.0,0
78,580.0,336.0,0
79,581.0,337.0,0
80,582.0,338.0,0
81,583.0,339.0,0
82,584.0,340.0,0
83,584.0,341.0,0
84,585.0,342.0,0
85,587.0,343.0,0
86,589.0,344.0,0
87,590.0,344.0,0
88,591.0,345.0,0
89,592.0,346.0,0
90,592.0,346.0,0
91,593.0,348.0,0
92,594.0,349.0,0
93,595.0,350.0,0
94,595.0,352.0,0
95,596.0,353.0,0
96,597.0,354.0,0
97,598.0,355.0,0
98,599.0,356.0,0
99,600.0,356.0,0
100,600.0,357.0,0
101,601.0,359.0,0
102,602.0,360.0,0
103,602.0,362.0,0
104,603.0,363.0,0
105,604.0,363.0,0
106,605.0,363.0,0
107,606.0,365.0,0
108,606.0,366.0,0
109,607.0,367.0,0
110,609.0,367.0,0
111,610.0,368.0,0
112,612.0,369.0,0
113,613.0,370.0,0
114,615.0,371.0,0
115,615.0,372.0,0
116,617.0,373.0,0
117,618.0,375.0,0
118,619.0,375.0,0
119,619.0,376.0,0
120,620.0,378.0,0
121,620.0,379.0,0
122,621.0,381.0,0
123,623.0,382.0,0
124,623.0,384.0,0
125,624.0,385.0,0
126,625.0,386.0,0
127,626.0,388.0,0
128,627.0,388.0,0
129,627.0,389.0,0
130,629.0,390.0,0
131,631.0,392.0,0
132,631.0,393.0,0
133,632.0,393.0,0
134,633.0,394.0,0
135,633.0,395.0,0
136,633.0,396.0,0
137,633.0,397.0,0
138,634.0,397.0,0
139,635.0,399.0,0
140,637.0,400.0,0
141,638.0,401.0,0
142,639.0,401.0,0
143,640.0,402.0,0
144,641.0,403.0,0
145,641.0,404.0,0
146,642.0,405.0,0
147,643.0,405.0,0
148,644.0,407.0,0
149,645.0,408.0,0
150,646.0,410.0,0
151,647.0,411.0,0
152,647.0,412.0,0
153,649.0,413.0,0
154,650.0,414.0,0
155,650.0,415.0,0
156,651.0,416.0,0
157,652.0,417.0,0
158,652.0,418.0,0
159,653.0,419.0,0
160,655.0,420.0,0
161,656.0,422.0,0
162,657.0,422.0,0
163,657.0,424.0,0
164,658.0,425.0,0
165,658.0,426.0,0
166,659.0,427.0,0
167,660.0,428.0,0
168,661.0,430.0,0
169,663.0,431.0,0
170,664.0,432.0,0
171,665.0,432.0,0
172,666.0,433.0,0
173,667.0,433.0,0
174,669.0,434.0,0
175,670.0,435.0,0
176,670.0,435.0,0
177,672.0,437.0,0
178,673.0,438.0,0
179,675.0,439.0,0
180,676.0,440.0,0
181,677.0,441.0,0
182,678.0,442.0,0
183,678.0,443.0,0
184,680.0,445.0,0
185,681.0,446.0,0
186,682.0,447.0,0
187,683.0,448.0,0
188,684.0,449.0,0
189,685.0,449.0,0
190,685.0,450.0,0
191,686.0,451.0,0
192,688.0,452.0,0
193,689.0,453.0,0
194,690.0,455.0,0
195,691.0,455.0,0
196,692.0,456.0,0
197,693.0,457.0,0
198,694.0,458.0,0
199,695.0,458.0,0
200,696.0,459.0,0
201,697.0,460.0,0
202,698.0,461.0,0
203,699.0,461.0,0
204,699.0,462.0,0
