t,x,y,label
0,310.0,836.0,0
1,310.0,837.0,0
2,311.0,839.0,0
3,312.0,840.0,0
4,313.0,840.0,0
5,314.0,841.0,0
6,315.0,841.0,0
7,315.0,842.0,0
8,316.0,844.0,0
9,317.0,844.0,0
10,318.0,846.0,0
11,319.0,846.0,0
12,319.0,847.0,0
13,320.0,849.0,0
14,322.0,850.0,0
15,322.0,851.0,0
16,323.0,852.0,0
17,325.0,854.0,0
18,325.0,855.0,0
19,326.0,855.0,0
20,327.0,857.0,0
21,328.0,858.0,0
22,329.0,859.0,0
23,330.0,860.0,0
24,331.0,860.0,0
25,332.0,861.0,0
26,333.0,863.0,0
27,335.0,863.0,0
28,335.0,865.0,0
29,335.0,866.0,0
30,336.0,867.0,0
31,337.0,868.0,0
32,338.0,869.0,0
33,338.0,871.0,0
34,340.0,872.0,0
35,341.0,873.0,0
36,342.0,874.0,0
37,344.0,874.0,0
38,345.0,875.0,0
39,345.0,876.0,0
40,347.0,877.0,0
41,348.0,877.0,0
42,349.0,878.0,0
43,350.0,880.0,0
44,350.0,880.0,0
45,351.0,881.0,0
46,352.0,883.0,0
47,353.0,884.0,0
48,353.0,885.0,0
49,355.0,886.0,0
50,355.0,887.0,0
51,356.0,887.0,0
52,356.0,888.0,0
53,357.0,890.0,0
54,358.0,891.0,0
55,359.0,891.0,0
56,360.0,892.0,0
57,362.0,893.0,0
58,363.0,894.0,0
59,363.0,896.0,0
60,363.0,897.0,0
61,365.0,899.0,0
62,366.0,900.0,0
63,367.0,901.0,0
64,368.0,903.0,0
65,369.0,903.0,0
66,371.0,904.0,0
67,373.0,905.0,0
68,374.0,907.0,0
69,375.0,907.0,0
70,376.0,909.0,0
71,377.0,909.0,0
72,377.0,911.0,0
73,379.0,912.0,0
74,380.0,913.0,0
75,381.0,914.0,0
76,382.0,915.0,0
77,383.0,916.0,0
78,384.0,917.0,0
79,385.0,918.0,0
80,386.0,918.0,0
81,387.0,920.0,0
82,388.0,921.0,0
83,389.0,922.0,0
84,391.0,924.0,0
85,392.0,925.0,0
86,393.0,926.0,0
87,394.0,928.0,0
88,395.0,929.0,0
89,397.0,931.0,0
90,398.0,932.0,0
91,398.0,933.0,0
92,399.0,934.0,0
93,401.0,935.0,0
94,402.0,935.0,0
95,403.0,937.0,0
96,404.0,938.0,0
97,404.0,940.0,0
98,405.0,940.0,0
99,406.0,941.0,0
100,407.0,942.0,0
101,407.0,943.0,0
102,409.0,944.0,0
103,409.0,945.0,0
104,411.0,946.0,0
105,411.0,947.0,0
106,412.0,948.0,0
107,412.0,948.0,0
108,413.0,949.0,0
109,414.0,950.0,0
110,415.0,951.0,0
111,416.0,952.0,0
112,417.0,953.0,0
113,418.0,953.0,0
114,419.0,955.0,0
115,419.0,956.0,0
116,421.0,957.0,0
117,422.0,958.0,0
118,423.0,959.0,0
119,423.0,961.0,0
120,424.0,962.0,0
121,425.0,963.0,0
122,426.0,964.0,0
123,426.0,965.0,0
124,427.0,966.0,0
125,428.0,967.0,0
126,430.0,967.0,0
127,431.0,968.0,0
128,432.0,969.0,0
129,433.0,970.0,0
130,435.0,970.0,0
131,435.0,971.0,0
132,435.0,973.0,0
133,437.0,974.0,0
134,437.0,976.0,0
135,439.0,976.0,0
136,440.0,977.0,0
137,440.0,978.0,0
138,442.0,979.0,0
139,443.0,980.0,0
140,444.0,982.0,0
141,445.0,983.0,0
142,446.0,985.0,0
143,447.0,987.0,0
144,448.0,988.0,0
145,449.0,989.0,0
146,450.0,990.0,0
147,451.0,990.0,0
148,452.0,991.0,0
149,454.0,992.0,0
150,454.0,994.0,0
151,455.0,995.0,0
152,456.0,997.0,0
153,457.0,997.0,0
154,457.0,999.0,0
155,459.0,1000.0,0
156,460.0,1001.0,0
157,461.0,1002.0,0
158,462.0,1003.0,0
159,463.0,1004.0,0
160,465.0,1006.0,0
161,466.0,1006.0,0
162,467.0,1006.0,0
163,467.0,1007.0,0
164,468.0,1008.0,0
165,469.0,1010.0,0
166,469.0,1011.0,0
167,470.0,1012.0,0
168,470.0,1013.0,0
169,471.0,1015.0,0
170,471.0,1017.0,0
171,472.0,1018.0,0
172,473.0,1019.0,0
173,474.0,1021.0,0
174,474.0,1022.0,0
175,475.0,1024.0,0
