t,x,y,label
0,405.0,789.0,1
1,405.0,791.0,1
2,406.0,792.0,1
3,408.0,795.0,1
4,407.0,797.0,1
5,407.0,799.0,1
6,406.0,801.0,1
7,407.0,803.0,1
8,407.0,805.0,1
9,406.0,806.0,1
10,403.0,807.0,1
11,403.0,808.0,1
12,405.0,810.0,1
13,406.0,811.0,1
14,408.0,813.0,1
15,412.0,814.0,1
16,416.0,815.0,1
17,419.0,817.0,1
18,420.0,819.0,1
19,420.0,819.0,1
20,421.0,820.0,1
21,420.0,820.0,1
22,418.0,819.0,1
23,416.0,818.0,1
24,414.0,818.0,1
25,414.0,819.0,1
26,413.0,819.0,1
27,415.0,820.0,1
28,417.0,821.0,1
29,420.0,821.0,1
30,423.0,821.0,1
31,425.0,820.0,1
32,427.0,817.0,1
33,429.0,816.0,1
34,431.0,814.0,1
35,432.0,813.0,1
36,433.0,814.0,1
37,435.0,815.0,1
38,436.0,817.0,1
39,437.0,819.0,1
40,438.0,822.0,1
41,437.0,824.0,1
42,439.0,826.0,1
43,441.0,829.0,1
44,444.0,830.0,1
45,447.0,830.0,1
46,450.0,829.0,1
47,452.0,828.0,1
48,453.0,828.0,1
49,453.0,828.0,1
50,453.0,829.0,1
51,453.0,831.0,1
52,455.0,831.0,1
53,456.0,831.0,1
54,456.0,831.0,1
55,456.0,831.0,1
56,457.0,830.0,1
57,459.0,829.0,1
58,461.0,829.0,1
59,464.0,828.0,1
60,468.0,828.0,1
61,471.0,829.0,1
62,474.0,829.0,1
63,476.0,829.0,1
64,477.0,829.0,1
65,477.0,829.0,1
66,477.0,829.0,1
67,478.0,828.0,1
68,478.0,827.0,1
69,479.0,829.0,1
70,479.0,830.0,1
71,481.0,831.0,1
72,485.0,831.0,1
73,488.0,831.0,1
74,493.0,831.0,1
75,497.0,832.0,1
76,499.0,833.0,1
77,501.0,836.0,1
78,501.0,839.0,1
79,501.0,841.0,1
80,500.0,843.0,1
81,499.0,846.0,1
82,498.0,849.0,1
83,498.0,852.0,1
84,500.0,857.0,1
85,503.0,861.0,1
86,506.0,866.0,1
87,508.0,871.0,1
88,511.0,875.0,1
89,511.0,875.0,1
90,510.0,876.0,1
91,507.0,874.0,1
92,506.0,872.0,1
93,505.0,870.0,1
94,505.0,870.0,1
95,504.0,871.0,1
96,504.0,873.0,1
97,504.0,875.0,1
98,506.0,878.0,1
99,509.0,882.0,1
100,511.0,887.0,1
101,512.0,893.0,1
102,513.0,899.0,1
103,513.0,903.0,1
104,512.0,907.0,1
105,510.0,910.0,1
106,508.0,913.0,1
107,506.0,916.0,1
108,505.0,918.0,1
109,504.0,920.0,1
110,505.0,923.0,1
111,507.0,925.0,1
112,509.0,929.0,1
113,513.0,932.0,1
114,516.0,936.0,1
115,520.0,940.0,1
116,524.0,943.0,1
117,528.0,946.0,1
118,533.0,948.0,1
119,537.0,950.0,1
120,539.0,951.0,1
121,539.0,951.0,1
122,538.0,951.0,1
123,537.0,950.0,1
124,535.0,949.0,1
125,534.0,948.0,1
126,535.0,948.0,1
127,538.0,949.0,1
128,541.0,951.0,1
129,544.0,952.0,1
130,547.0,954.0,1
131,550.0,956.0,1
132,552.0,958.0,1
133,554.0,961.0,1
134,556.0,964.0,1
135,557.0,967.0,1
136,560.0,969.0,1
137,563.0,972.0,1
138,567.0,974.0,1
139,568.0,976.0,1
140,571.0,978.0,1
141,573.0,980.0,1
142,574.0,982.0,1
143,578.0,984.0,1
144,581.0,987.0,1
145,584.0,988.0,1
146,587.0,990.0,1
147,590.0,990.0,1
148,593.0,991.0,1
149,597.0,993.0,1
150,602.0,995.0,1
151,606.0,995.0,1
152,611.0,994.0,1
153,615.0,995.0,1
154,619.0,994.0,1
155,623.0,994.0,1
156,625.0,993.0,1
157,627.0,991.0,1
158,629.0,991.0,1
159,633.0,991.0,1
160,635.0,993.0,1
161,636.0,994.0,1
162,638.0,994.0,1
163,639.0,993.0,1
164,642.0,991.0,1
165,643.0,990.0,1
166,644.0,990.0,1
167,646.0,990.0,1
168,647.0,989.0,1
169,651.0,986.0,1
170,653.0,983.0,1
171,656.0,981.0,1
172,658.0,979.0,1
173,662.0,978.0,1
174,665.0,976.0,1
175,669.0,975.0,1
176,671.0,975.0,1
177,673.0,974.0,1
178,675.0,973.0,1
179,677.0,973.0,1
180,679.0,974.0,1
181,681.0,976.0,1
182,682.0,979.0,1
183,684.0,981.0,1
184,685.0,982.0,1
185,685.0,983.0,1
186,685.0,984.0,1
187,684.0,986.0,1
188,683.0,988.0,1
189,683.0,990.0,1
190,681.0,991.0,1
191,681.0,992.0,1
192,682.0,993.0,1
193,684.0,996.0,1
194,685.0,997.0,1
195,686.0,1001.0,1
196,688.0,1004.0,1
197,689.0,1008.0,1
198,690.0,1011.0,1
199,693.0,1014.0,1
200,696.0,1018.0,1
201,699.0,1020.0,1
202,701.0,1022.0,1
203,703.0,1024.0,1
