t,x,y,label
0,521.0,881.0,0
1,521.0,882.0,0
2,523.0,883.0,0
3,523.0,884.0,0
4,525.0,886.0,0
5,525.0,887.0,0
6,526.0,888.0,0
7,528.0,889.0,0
8,529.0,890.0,0
9,530.0,890.0,0
10,531.0,890.0,0
11,533.0,891.0,0
12,535.0,892.0,0
13,535.0,892.0,0
14,536.0,893.0,0
15,538.0,893.0,0
16,539.0,894.0,0
17,541.0,895.0,0
18,542.0,897.0,0
19,542.0,898.0,0
20,544.0,900.0,0
21,545.0,900.0,0
22,546.0,901.0,0
23,547.0,903.0,0
24,548.0,904.0,0
25,549.0,905.0,0
26,550.0,906.0,0
27,551.0,907.0,0
28,551.0,907.0,0
29,552.0,909.0,0
30,553.0,910.0,0
31,554.0,911.0,0
32,554.0,912.0,0
33,556.0,913.0,0
34,557.0,913.0,0
35,557.0,914.0,0
36,558.0,914.0,0
37,560.0,916.0,0
38,561.0,917.0,0
39,562.0,918.0,0
40,563.0,919.0,0
41,565.0,920.0,0
42,565.0,922.0,0
43,567.0,922.0,0
44,568.0,923.0,0
45,570.0,923.0,0
46,571.0,924.0,0
47,571.0,926.0,0
48,572.0,927.0,0
49,574.0,928.0,0
50,575.0,929.0,0
51,576.0,930.0,0
52,576.0,931.0,0
53,576.0,933.0,0
54,577.0,933.0,0
55,578.0,935.0,0
56,580.0,937.0,0
57,582.0,938.0,0
58,582.0,939.0,0
59,583.0,940.0,0
60,584.0,941.0,0
61,586.0,942.0,0
62,586.0,942.0,0
63,587.0,944.0,0
64,588.0,945.0,0
65,589.0,946.0,0
66,590.0,947.0,0
67,590.0,949.0,0
68,592.0,950.0,0
69,593.0,950.0,0
70,594.0,951.0,0
71,595.0,952.0,0
72,596.0,952.0,0
73,598.0,953.0,0
74,599.0,954.0,0
75,600.0,955.0,0
76,601.0,956.0,0
77,601.0,958.0,0
78,603.0,959.0,0
79,604.0,960.0,0
80,606.0,961.0,0
81,606.0,962.0,0
82,607.0,963.0,0
83,609.0,963.0,0
84,610.0,965.0,0
85,611.0,966.0,0
86,611.0,967.0,0
87,613.0,968.0,0
88,615.0,969.0,0
89,616.0,970.0,0
90,618.0,970.0,0
91,618.0,971.0,0
92,619.0,973.0,0
93,620.0,973.0,0
94,622.0,974.0,0
95,623.0,976.0,0
96,624.0,977.0,0
97,624.0,978.0,0
98,626.0,979.0,0
99,627.0,980.0,0
100,627.0,980.0,0
101,628.0,981.0,0
102,629.0,982.0,0
103,630.0,984.0,0
104,630.0,985.0,0
105,631.0,987.0,0
106,632.0,987.0,0
107,633.0,988.0,0
108,635.0,989.0,0
109,636.0,990.0,0
110,637.0,992.0,0
111,639.0,992.0,0
112,640.0,994.0,0
113,641.0,995.0,0
114,641.0,995.0,0
115,641.0,997.0,0
116,642.0,997.0,0
117,643.0,998.0,0
118,644.0,999.0,0
119,645.0,1000.0,0
120,646.0,1001.0,0
121,646.0,1002.0,0
122,647.0,1003.0,0
123,649.0,1004.0,0
124,650.0,1005.0,0
125,650.0,1005.0,0
126,650.0,1006.0,0
127,651.0,1006.0,0
128,653.0,1007.0,0
129,654.0,1007.0,0
130,656.0,1009.0,0
131,658.0,1010.0,0
132,658.0,1011.0,0
133,660.0,1012.0,0
134,661.0,1012.0,0
135,662.0,1014.0,0
136,663.0,1014.0,0
137,664.0,1016.0,0
138,665.0,1017.0,0
139,666.0,1018.0,0
140,667.0,1020.0,0
141,668.0,1021.0,0
142,670.0,1022.0,0
143,670.0,1024.0,0
