t,x,y,label
0,362.0,876.0,0
1,362.0,876.0,0
2,363.0,877.0,0
3,365.0,879.0,0
4,365.0,880.0,0
5,366.0,881.0,0
6,368.0,882.0,0
7,368.0,883.0,0
8,370.0,884.0,0
9,371.0,884.0,0
10,371.0,886.0,0
11,372.0,888.0,0
12,373.0,888.0,0
13,374.0,888.0,0
14,375.0,890.0,0
15,376.0,892.0,0
16,377.0,893.0,0
17,378.0,894.0,0
18,378.0,895.0,0
19,379.0,896.0,0
20,379.0,897.0,0
21,380.0,899.0,0
22,382.0,900.0,0
23,382.0,901.0,0
24,384.0,901.0,0
25,384.0,902.0,0
26,385.0,903.0,0
27,386.0,904.0,0
28,387.0,905.0,0
29,388.0,907.0,0
30,389.0,908.0,0
31,390.0,908.0,0
32,391.0,909.0,0
33,393.0,911.0,0
34,394.0,912.0,0
35,396.0,913.0,0
36,396.0,914.0,0
37,397.0,915.0,0
38,398.0,916.0,0
39,398.0,917.0,0
40,400.0,918.0,0
41,401.0,918.0,0
42,402.0,920.0,0
43,404.0,921.0,0
44,405.0,923.0,0
45,406.0,924.0,0
46,407.0,924.0,0
47,408.0,926.0,0
48,409.0,927.0,0
49,411.0,928.0,0
50,411.0,929.0,0
51,412.0,930.0,0
52,413.0,932.0,0
53,413.0,932.0,0
54,414.0,933.0,0
55,415.0,935.0,0
56,416.0,935.0,0
57,417.0,936.0,0
58,418.0,937.0,0
59,418.0,938.0,0
60,419.0,938.0,0
61,421.0,939.0,0
62,422.0,941.0,0
63,423.0,942.0,0
64,424.0,943.0,0
65,425.0,944.0,0
66,426.0,944.0,0
67,427.0,945.0,0
68,428.0,946.0,0
69,429.0,948.0,0
70,430.0,949.0,0
71,431.0,949.0,0
72,432.0,950.0,0
73,433.0,951.0,0
74,435.0,952.0,0
75,436.0,953.0,0
76,437.0,955.0,0
77,438.0,955.0,0
78,440.0,957.0,0
79,441.0,957.0,0
80,441.0,958.0,0
81,443.0,958.0,0
82,444.0,960.0,0
83,446.0,960.0,0
84,446.0,961.0,0
85,447.0,963.0,0
86,448.0,963.0,0
87,450.0,965.0,0
88,450.0,966.0,0
89,451.0,967.0,0
90,453.0,968.0,0
91,454.0,968.0,0
92,454.0,969.0,0
93,455.0,970.0,0
94,456.0,970.0,0
95,458.0,971.0,0
96,459.0,972.0,0
97,460.0,974.0,0
98,461.0,975.0,0
99,462.0,976.0,0
100,463.0,977.0,0
101,464.0,978.0,0
102,465.0,979.0,0
103,466.0,980.0,0
104,467.0,981.0,0
105,468.0,982.0,0
106,469.0,982.0,0
107,469.0,983.0,0
108,470.0,983.0,0
109,470.0,985.0,0
110,470.0,985.0,0
111,472.0,986.0,0
112,473.0,987.0,0
113,474.0,987.0,0
114,475.0,988.0,0
115,476.0,988.0,0
116,477.0,989.0,0
117,478.0,990.0,0
118,479.0,991.0,0
119,480.0,993.0,0
120,482.0,993.0,0
121,483.0,994.0,0
122,483.0,995.0,0
123,485.0,997.0,0
124,486.0,998.0,0
125,487.0,998.0,0
126,488.0,999.0,0
127,489.0,1000.0,0
128,490.0,1001.0,0
129,491.0,1003.0,0
130,492.0,1004.0,0
131,493.0,1005.0,0
132,494.0,1006.0,0
133,496.0,1007.0,0
134,497.0,1008.0,0
135,497.0,1009.0,0
136,499.0,1011.0,0
137,500.0,1012.0,0
138,501.0,1013.0,0
139,501.0,1014.0,0
140,502.0,1015.0,0
141,504.0,1016.0,0
142,505.0,1017.0,0
143,506.0,1019.0,0
144,507.0,1020.0,0
145,509.0,1022.0,0
146,511.0,1023.0,0
