t,x,y,label
261,381.0,1.0,0
262,382.0,2.0,0
263,383.0,2.0,0
264,385.0,3.0,0
265,386.0,4.0,0
266,386.0,5.0,0
267,388.0,6.0,0
268,389.0,7.0,0
269,391.0,8.0,0
270,392.0,9.0,0
271,393.0,10.0,0
272,394.0,11.0,0
273,395.0,13.0,0
274,397.0,13.0,0
275,398.0,14.0,0
276,399.0,15.0,0
277,400.0,17.0,0
278,401.0,18.0,0
279,402.0,18.0,0
280,403.0,18.0,0
281,403.0,19.0,0
282,404.0,20.0,0
283,405.0,20.0,0
284,407.0,21.0,0
285,408.0,22.0,0
286,409.0,23.0,0
287,410.0,24.0,0
288,411.0,25.0,0
289,413.0,27.0,0
290,414.0,27.0,0
291,414.0,28.0,0
292,415.0,30.0,0
293,416.0,31.0,0
294,416.0,32.0,0
295,418.0,33.0,0
296,420.0,34.0,0
297,421.0,35.0,0
298,421.0,36.0,0
299,422.0,37.0,0
300,423.0,38.0,0
