t,x,y,label
0,598.0,694.0,1
1,599.0,696.0,1
2,601.0,699.0,1
3,603.0,703.0,1
4,602.0,704.0,1
5,602.0,706.0,1
6,603.0,708.0,1
7,603.0,708.0,1
8,601.0,708.0,1
9,601.0,707.0,1
10,600.0,705.0,1
11,599.0,705.0,1
12,598.0,705.0,1
13,598.0,705.0,1
14,598.0,705.0,1
15,598.0,705.0,1
16,598.0,706.0,1
17,598.0,708.0,1
18,597.0,708.0,1
19,596.0,709.0,1
20,596.0,711.0,1
21,594.0,713.0,1
22,593.0,715.0,1
23,593.0,716.0,1
24,595.0,717.0,1
25,597.0,715.0,1
26,600.0,714.0,1
27,603.0,713.0,1
28,605.0,713.0,1
29,607.0,714.0,1
30,609.0,714.0,1
31,610.0,713.0,1
32,612.0,713.0,1
33,614.0,713.0,1
34,614.0,715.0,1
35,615.0,716.0,1
36,615.0,717.0,1
37,615.0,718.0,1
38,617.0,719.0,1
39,621.0,720.0,1
40,625.0,722.0,1
41,628.0,723.0,1
42,631.0,725.0,1
43,637.0,727.0,1
44,641.0,730.0,1
45,647.0,731.0,1
46,650.0,732.0,1
47,654.0,734.0,1
48,658.0,737.0,1
49,661.0,738.0,1
50,664.0,738.0,1
51,665.0,737.0,1
52,666.0,736.0,1
53,667.0,735.0,1
54,668.0,737.0,1
55,668.0,737.0,1
56,669.0,737.0,1
57,670.0,739.0,1
58,670.0,740.0,1
59,672.0,742.0,1
60,674.0,744.0,1
61,675.0,745.0,1
62,675.0,746.0,1
63,675.0,746.0,1
64,676.0,748.0,1
65,675.0,748.0,1
66,675.0,748.0,1
67,675.0,748.0,1
68,674.0,750.0,1
69,673.0,753.0,1
70,673.0,755.0,1
71,674.0,759.0,1
72,674.0,765.0,1
73,671.0,769.0,1
74,668.0,775.0,1
75,666.0,779.0,1
76,666.0,783.0,1
77,665.0,787.0,1
78,665.0,791.0,1
79,667.0,796.0,1
80,667.0,799.0,1
81,666.0,800.0,1
82,665.0,802.0,1
83,665.0,804.0,1
84,665.0,807.0,1
85,664.0,811.0,1
86,665.0,815.0,1
87,665.0,818.0,1
88,666.0,820.0,1
89,668.0,821.0,1
90,670.0,821.0,1
91,672.0,820.0,1
92,674.0,819.0,1
93,674.0,817.0,1
94,674.0,816.0,1
95,674.0,815.0,1
96,672.0,814.0,1
97,671.0,814.0,1
98,669.0,814.0,1
99,667.0,814.0,1
100,665.0,815.0,1
101,664.0,816.0,1
102,662.0,817.0,1
103,662.0,818.0,1
104,663.0,820.0,1
105,666.0,823.0,1
106,670.0,825.0,1
107,675.0,825.0,1
108,678.0,823.0,1
109,680.0,821.0,1
110,681.0,817.0,1
111,683.0,814.0,1
112,686.0,811.0,1
113,690.0,810.0,1
114,693.0,807.0,1
115,696.0,806.0,1
116,700.0,804.0,1
117,703.0,803.0,1
118,708.0,802.0,1
119,711.0,801.0,1
120,714.0,799.0,1
121,718.0,798.0,1
122,720.0,797.0,1
123,723.0,797.0,1
124,726.0,797.0,1
125,727.0,796.0,1
126,729.0,796.0,1
127,729.0,798.0,1
128,729.0,800.0,1
129,728.0,802.0,1
130,730.0,806.0,1
131,731.0,810.0,1
132,731.0,814.0,1
133,731.0,819.0,1
134,732.0,823.0,1
135,735.0,827.0,1
136,738.0,830.0,1
137,742.0,833.0,1
138,744.0,836.0,1
139,745.0,841.0,1
140,746.0,846.0,1
141,746.0,850.0,1
142,745.0,853.0,1
143,746.0,855.0,1
144,747.0,858.0,1
145,748.0,862.0,1
146,750.0,866.0,1
147,754.0,871.0,1
148,757.0,874.0,1
149,760.0,879.0,1
150,763.0,884.0,1
151,765.0,886.0,1
152,768.0,888.0,1
153,771.0,888.0,1
154,773.0,888.0,1
155,775.0,888.0,1
156,778.0,889.0,1
157,782.0,890.0,1
158,786.0,892.0,1
159,790.0,893.0,1
160,793.0,894.0,1
161,796.0,896.0,1
162,798.0,898.0,1
163,801.0,900.0,1
164,805.0,902.0,1
165,809.0,903.0,1
166,813.0,904.0,1
167,816.0,905.0,1
168,818.0,907.0,1
169,821.0,910.0,1
170,822.0,913.0,1
171,824.0,915.0,1
172,826.0,917.0,1
173,826.0,919.0,1
174,826.0,921.0,1
175,827.0,924.0,1
176,829.0,926.0,1
177,831.0,931.0,1
178,832.0,934.0,1
179,834.0,939.0,1
180,837.0,944.0,1
181,839.0,949.0,1
182,841.0,953.0,1
183,844.0,957.0,1
184,846.0,960.0,1
185,848.0,964.0,1
186,850.0,967.0,1
187,853.0,972.0,1
188,855.0,976.0,1
189,855.0,980.0,1
190,855.0,982.0,1
191,856.0,986.0,1
192,857.0,990.0,1
193,859.0,992.0,1
194,862.0,996.0,1
195,866.0,998.0,1
196,872.0,1000.0,1
197,878.0,1003.0,1
198,882.0,1006.0,1
199,886.0,1010.0,1
200,891.0,1015.0,1
201,894.0,1019.0,1
