t,x,y,label
0,717.0,966.0,0
1,718.0,967.0,0
2,719.0,968.0,0
3,720.0,970.0,0
4,720.0,972.0,0
5,721.0,973.0,0
6,722.0,974.0,0
7,723.0,976.0,0
8,725.0,977.0,0
9,726.0,978.0,0
10,726.0,979.0,0
11,727.0,980.0,0
12,729.0,981.0,0
13,730.0,982.0,0
14,731.0,983.0,0
15,732.0,984.0,0
16,733.0,986.0,0
17,735.0,986.0,0
18,735.0,987.0,0
19,736.0,988.0,0
20,737.0,988.0,0
21,738.0,989.0,0
22,739.0,990.0,0
23,740.0,991.0,0
24,741.0,992.0,0
25,742.0,993.0,0
26,744.0,994.0,0
27,745.0,995.0,0
28,746.0,996.0,0
29,747.0,997.0,0
30,749.0,999.0,0
31,749.0,1000.0,0
32,751.0,1001.0,0
33,752.0,1002.0,0
34,753.0,1003.0,0
35,753.0,1003.0,0
36,754.0,1004.0,0
37,755.0,1005.0,0
38,756.0,1007.0,0
39,757.0,1008.0,0
40,758.0,1009.0,0
41,759.0,1010.0,0
42,760.0,1011.0,0
43,761.0,1013.0,0
44,763.0,1013.0,0
45,764.0,1014.0,0
46,765.0,1015.0,0
47,767.0,1017.0,0
48,768.0,1017.0,0
49,770.0,1018.0,0
50,770.0,1019.0,0
51,772.0,1019.0,0
52,773.0,1021.0,0
53,773.0,1022.0,0
54,774.0,1022.0,0
55,775.0,1023.0,0
