t,x,y,label
0,449.0,96.0,1
1,451.0,98.0,1
2,452.0,97.0,1
3,451.0,95.0,1
4,451.0,92.0,1
5,451.0,89.0,1
6,450.0,87.0,1
7,450.0,84.0,1
8,450.0,80.0,1
9,449.0,78.0,1
10,448.0,77.0,1
11,449.0,76.0,1
12,449.0,76.0,1
13,450.0,75.0,1
14,451.0,76.0,1
15,453.0,79.0,1
16,455.0,84.0,1
17,457.0,87.0,1
18,458.0,92.0,1
19,458.0,96.0,1
20,458.0,100.0,1
21,459.0,103.0,1
22,460.0,104.0,1
23,460.0,105.0,1
24,460.0,105.0,1
25,463.0,104.0,1
26,465.0,105.0,1
27,467.0,107.0,1
28,471.0,109.0,1
29,475.0,111.0,1
30,478.0,112.0,1
31,483.0,111.0,1
32,488.0,112.0,1
33,492.0,112.0,1
34,495.0,114.0,1
35,498.0,118.0,1
36,501.0,120.0,1
37,504.0,124.0,1
38,506.0,126.0,1
39,508.0,126.0,1
40,510.0,126.0,1
41,514.0,126.0,1
42,517.0,126.0,1
43,518.0,126.0,1
44,519.0,127.0,1
45,519.0,127.0,1
46,520.0,129.0,1
47,523.0,130.0,1
48,525.0,130.0,1
49,526.0,129.0,1
50,525.0,129.0,1
51,524.0,126.0,1
52,523.0,125.0,1
53,522.0,126.0,1
54,523.0,127.0,1
55,523.0,126.0,1
56,523.0,127.0,1
57,523.0,128.0,1
58,524.0,127.0,1
59,526.0,125.0,1
60,528.0,123.0,1
61,529.0,123.0,1
62,531.0,122.0,1
63,530.0,119.0,1
64,532.0,118.0,1
65,534.0,116.0,1
66,536.0,117.0,1
67,537.0,117.0,1
68,536.0,117.0,1
69,537.0,118.0,1
70,536.0,121.0,1
71,534.0,122.0,1
72,533.0,125.0,1
73,532.0,127.0,1
74,531.0,129.0,1
75,532.0,131.0,1
76,532.0,134.0,1
77,534.0,137.0,1
78,536.0,138.0,1
79,538.0,140.0,1
80,540.0,142.0,1
81,542.0,144.0,1
82,544.0,147.0,1
83,545.0,149.0,1
84,547.0,152.0,1
85,548.0,156.0,1
86,550.0,160.0,1
87,553.0,164.0,1
88,555.0,166.0,1
89,558.0,168.0,1
90,561.0,168.0,1
91,564.0,169.0,1
92,566.0,171.0,1
93,566.0,171.0,1
94,567.0,172.0,1
95,566.0,171.0,1
96,566.0,171.0,1
97,567.0,170.0,1
98,569.0,169.0,1
99,571.0,168.0,1
100,573.0,165.0,1
101,574.0,162.0,1
102,574.0,159.0,1
103,573.0,159.0,1
104,571.0,159.0,1
105,569.0,157.0,1
106,569.0,156.0,1
107,568.0,156.0,1
108,569.0,155.0,1
109,569.0,154.0,1
110,569.0,155.0,1
111,569.0,157.0,1
112,568.0,159.0,1
113,568.0,161.0,1
114,568.0,161.0,1
115,568.0,160.0,1
116,567.0,159.0,1
117,567.0,158.0,1
118,566.0,158.0,1
119,566.0,157.0,1
120,566.0,156.0,1
121,567.0,154.0,1
122,567.0,154.0,1
123,567.0,154.0,1
124,567.0,152.0,1
125,567.0,151.0,1
126,567.0,151.0,1
127,566.0,151.0,1
128,566.0,151.0,1
129,565.0,149.0,1
130,563.0,148.0,1
131,562.0,146.0,1
132,561.0,146.0,1
133,561.0,144.0,1
134,560.0,143.0,1
135,560.0,143.0,1
136,562.0,141.0,1
137,564.0,142.0,1
138,566.0,142.0,1
139,568.0,143.0,1
140,568.0,145.0,1
141,568.0,147.0,1
142,569.0,147.0,1
143,570.0,147.0,1
144,571.0,147.0,1
145,572.0,146.0,1
146,573.0,145.0,1
147,575.0,144.0,1
148,576.0,144.0,1
149,578.0,143.0,1
150,580.0,145.0,1
151,583.0,146.0,1
152,585.0,147.0,1
153,587.0,147.0,1
154,588.0,148.0,1
155,588.0,146.0,1
156,589.0,145.0,1
157,590.0,144.0,1
158,591.0,143.0,1
159,592.0,143.0,1
160,591.0,143.0,1
161,588.0,143.0,1
162,587.0,146.0,1
163,587.0,148.0,1
164,590.0,149.0,1
165,592.0,150.0,1
166,594.0,149.0,1
167,596.0,148.0,1
168,598.0,147.0,1
169,600.0,146.0,1
170,603.0,145.0,1
171,606.0,145.0,1
172,609.0,144.0,1
173,613.0,144.0,1
174,617.0,143.0,1
175,622.0,144.0,1
176,625.0,144.0,1
177,627.0,144.0,1
178,629.0,145.0,1
179,628.0,147.0,1
180,628.0,150.0,1
181,628.0,154.0,1
182,628.0,157.0,1
183,629.0,159.0,1
184,630.0,161.0,1
185,631.0,162.0,1
186,634.0,164.0,1
187,635.0,165.0,1
188,637.0,166.0,1
189,639.0,167.0,1
190,639.0,168.0,1
191,638.0,170.0,1
192,638.0,169.0,1
193,639.0,170.0,1
194,639.0,168.0,1
195,640.0,167.0,1
196,639.0,165.0,1
197,639.0,165.0,1
198,636.0,164.0,1
199,636.0,165.0,1
200,636.0,164.0,1
201,639.0,165.0,1
202,640.0,166.0,1
203,643.0,166.0,1
204,645.0,165.0,1
205,646.0,164.0,1
206,647.0,163.0,1
207,647.0,162.0,1
208,647.0,161.0,1
209,647.0,160.0,1
210,646.0,161.0,1
211,646.0,162.0,1
212,644.0,161.0,1
213,643.0,163.0,1
214,642.0,163.0,1
215,640.0,163.0,1
216,640.0,164.0,1
217,641.0,165.0,1
218,642.0,166.0,1
219,644.0,168.0,1
220,644.0,168.0,1
221,644.0,168.0,1
222,643.0,169.0,1
223,642.0,170.0,1
224,640.0,171.0,1
225,639.0,172.0,1
226,639.0,173.0,1
227,637.0,172.0,1
228,635.0,172.0,1
229,633.0,173.0,1
230,631.0,173.0,1
231,628.0,174.0,1
232,627.0,175.0,1
233,624.0,176.0,1
234,621.0,177.0,1
235,619.0,180.0,1
236,617.0,183.0,1
237,614.0,185.0,1
238,613.0,187.0,1
239,612.0,188.0,1
240,613.0,190.0,1
241,615.0,192.0,1
242,615.0,196.0,1
243,616.0,200.0,1
244,619.0,207.0,1
245,620.0,213.0,1
246,620.0,218.0,1
247,620.0,223.0,1
248,621.0,227.0,1
249,621.0,231.0,1
250,622.0,235.0,1
251,624.0,239.0,1
252,627.0,245.0,1
253,631.0,249.0,1
254,634.0,254.0,1
255,638.0,259.0,1
256,643.0,262.0,1
257,647.0,267.0,1
258,649.0,271.0,1
259,650.0,276.0,1
260,651.0,280.0,1
261,653.0,286.0,1
262,652.0,288.0,1
263,653.0,291.0,1
264,653.0,294.0,1
265,654.0,299.0,1
266,656.0,303.0,1
267,657.0,306.0,1
268,657.0,309.0,1
269,657.0,313.0,1
270,656.0,314.0,1
271,655.0,316.0,1
272,654.0,317.0,1
273,653.0,318.0,1
274,653.0,321.0,1
275,653.0,324.0,1
276,653.0,328.0,1
277,653.0,333.0,1
278,652.0,336.0,1
279,653.0,340.0,1
280,655.0,344.0,1
281,657.0,347.0,1
282,660.0,348.0,1
283,663.0,347.0,1
284,666.0,345.0,1
285,669.0,345.0,1
286,671.0,345.0,1
287,672.0,345.0,1
288,671.0,347.0,1
289,670.0,347.0,1
290,671.0,349.0,1
291,671.0,350.0,1
292,670.0,354.0,1
293,670.0,357.0,1
294,670.0,360.0,1
295,671.0,362.0,1
296,672.0,362.0,1
297,674.0,363.0,1
298,676.0,362.0,1
299,679.0,362.0,1
300,682.0,364.0,1
