t,x,y,label
0,732.0,202.0,1
1,735.0,202.0,1
2,736.0,201.0,1
3,737.0,201.0,1
4,739.0,201.0,1
5,739.0,200.0,1
6,739.0,200.0,1
7,739.0,199.0,1
8,737.0,201.0,1
9,737.0,201.0,1
10,735.0,200.0,1
11,734.0,200.0,1
12,733.0,200.0,1
13,732.0,202.0,1
14,733.0,202.0,1
15,733.0,201.0,1
16,733.0,200.0,1
17,734.0,200.0,1
18,734.0,200.0,1
19,733.0,201.0,1
20,732.0,202.0,1
21,730.0,202.0,1
22,728.0,203.0,1
23,725.0,205.0,1
24,723.0,208.0,1
25,722.0,210.0,1
26,721.0,212.0,1
27,719.0,212.0,1
28,718.0,213.0,1
29,717.0,212.0,1
30,716.0,212.0,1
31,713.0,212.0,1
32,712.0,211.0,1
33,707.0,210.0,1
34,704.0,207.0,1
35,700.0,205.0,1
36,697.0,204.0,1
37,693.0,204.0,1
38,689.0,205.0,1
39,686.0,205.0,1
40,683.0,206.0,1
41,681.0,206.0,1
42,681.0,206.0,1
43,679.0,204.0,1
44,677.0,206.0,1
45,676.0,206.0,1
46,675.0,205.0,1
47,676.0,204.0,1
48,677.0,201.0,1
49,678.0,198.0,1
50,681.0,195.0,1
51,684.0,192.0,1
52,687.0,188.0,1
53,691.0,185.0,1
54,694.0,183.0,1
55,698.0,180.0,1
56,700.0,180.0,1
57,701.0,181.0,1
58,704.0,183.0,1
59,707.0,185.0,1
60,712.0,189.0,1
61,717.0,192.0,1
62,721.0,195.0,1
63,724.0,198.0,1
64,726.0,199.0,1
65,729.0,202.0,1
66,732.0,201.0,1
67,735.0,199.0,1
68,737.0,198.0,1
69,741.0,197.0,1
70,744.0,196.0,1
71,745.0,196.0,1
72,748.0,195.0,1
73,749.0,195.0,1
74,750.0,195.0,1
75,752.0,196.0,1
76,754.0,197.0,1
77,756.0,198.0,1
78,759.0,198.0,1
79,761.0,199.0,1
80,762.0,200.0,1
81,764.0,201.0,1
82,765.0,202.0,1
83,767.0,206.0,1
84,769.0,209.0,1
85,772.0,213.0,1
86,774.0,219.0,1
87,777.0,223.0,1
88,779.0,229.0,1
89,781.0,236.0,1
90,783.0,241.0,1
91,786.0,245.0,1
92,788.0,248.0,1
93,790.0,252.0,1
94,793.0,254.0,1
95,796.0,256.0,1
96,798.0,259.0,1
97,800.0,263.0,1
98,800.0,266.0,1
99,800.0,268.0,1
100,800.0,270.0,1
101,799.0,272.0,1
102,798.0,276.0,1
103,798.0,278.0,1
104,799.0,281.0,1
105,799.0,285.0,1
106,799.0,289.0,1
107,799.0,294.0,1
108,798.0,299.0,1
109,797.0,305.0,1
110,795.0,312.0,1
111,793.0,317.0,1
112,789.0,321.0,1
113,787.0,326.0,1
114,784.0,333.0,1
115,780.0,338.0,1
116,776.0,343.0,1
117,775.0,347.0,1
118,772.0,353.0,1
119,769.0,358.0,1
120,767.0,362.0,1
121,765.0,366.0,1
122,763.0,371.0,1
123,763.0,377.0,1
124,764.0,382.0,1
125,766.0,388.0,1
126,768.0,393.0,1
127,772.0,398.0,1
128,775.0,402.0,1
129,777.0,405.0,1
130,778.0,411.0,1
131,777.0,416.0,1
132,777.0,421.0,1
133,779.0,426.0,1
134,782.0,432.0,1
135,787.0,438.0,1
136,790.0,445.0,1
137,793.0,451.0,1
138,796.0,457.0,1
139,796.0,462.0,1
140,797.0,468.0,1
141,798.0,473.0,1
142,799.0,478.0,1
143,801.0,483.0,1
144,803.0,486.0,1
145,806.0,490.0,1
146,809.0,494.0,1
147,811.0,498.0,1
148,814.0,502.0,1
149,817.0,506.0,1
150,820.0,511.0,1
151,824.0,517.0,1
152,826.0,521.0,1
153,827.0,526.0,1
154,827.0,529.0,1
155,827.0,533.0,1
156,826.0,536.0,1
157,823.0,538.0,1
158,821.0,541.0,1
159,818.0,543.0,1
160,817.0,547.0,1
161,816.0,550.0,1
162,815.0,554.0,1
163,814.0,558.0,1
164,813.0,559.0,1
165,810.0,562.0,1
166,807.0,564.0,1
167,805.0,567.0,1
168,803.0,568.0,1
169,802.0,568.0,1
170,801.0,569.0,1
171,802.0,569.0,1
172,803.0,569.0,1
173,806.0,568.0,1
174,808.0,569.0,1
175,809.0,568.0,1
176,808.0,568.0,1
177,807.0,567.0,1
178,806.0,565.0,1
179,807.0,564.0,1
180,807.0,564.0,1
181,809.0,564.0,1
182,811.0,564.0,1
183,814.0,565.0,1
184,816.0,565.0,1
185,818.0,564.0,1
186,820.0,564.0,1
187,822.0,564.0,1
188,822.0,564.0,1
189,823.0,564.0,1
190,821.0,564.0,1
191,821.0,564.0,1
192,823.0,563.0,1
193,827.0,561.0,1
194,830.0,560.0,1
195,833.0,560.0,1
196,836.0,559.0,1
197,839.0,557.0,1
198,843.0,556.0,1
199,846.0,557.0,1
200,848.0,556.0,1
201,850.0,556.0,1
202,851.0,556.0,1
203,854.0,557.0,1
204,857.0,556.0,1
205,859.0,556.0,1
206,859.0,555.0,1
207,859.0,555.0,1
208,859.0,555.0,1
209,860.0,555.0,1
210,860.0,556.0,1
211,860.0,559.0,1
212,860.0,561.0,1
213,859.0,563.0,1
214,856.0,564.0,1
215,853.0,564.0,1
216,851.0,564.0,1
217,850.0,564.0,1
218,849.0,564.0,1
219,850.0,563.0,1
220,852.0,564.0,1
221,855.0,562.0,1
222,860.0,561.0,1
223,864.0,563.0,1
224,865.0,565.0,1
225,867.0,567.0,1
226,868.0,569.0,1
227,869.0,570.0,1
228,870.0,570.0,1
229,869.0,571.0,1
230,869.0,572.0,1
231,869.0,574.0,1
232,868.0,575.0,1
233,867.0,576.0,1
234,866.0,577.0,1
235,866.0,578.0,1
236,865.0,582.0,1
237,864.0,584.0,1
238,865.0,586.0,1
239,866.0,589.0,1
240,867.0,590.0,1
241,869.0,590.0,1
242,869.0,589.0,1
243,872.0,589.0,1
244,875.0,589.0,1
245,877.0,590.0,1
246,879.0,590.0,1
247,882.0,590.0,1
248,885.0,592.0,1
249,888.0,592.0,1
250,891.0,594.0,1
251,894.0,595.0,1
252,897.0,598.0,1
253,899.0,600.0,1
254,902.0,602.0,1
255,903.0,602.0,1
256,904.0,603.0,1
257,904.0,605.0,1
258,902.0,605.0,1
259,902.0,606.0,1
260,902.0,609.0,1
261,903.0,610.0,1
262,905.0,612.0,1
263,907.0,615.0,1
264,907.0,617.0,1
265,907.0,618.0,1
266,910.0,620.0,1
267,911.0,624.0,1
268,910.0,626.0,1
269,909.0,627.0,1
270,908.0,629.0,1
271,907.0,631.0,1
272,907.0,632.0,1
273,908.0,632.0,1
274,909.0,633.0,1
275,911.0,634.0,1
276,914.0,634.0,1
277,915.0,635.0,1
278,915.0,635.0,1
279,916.0,636.0,1
280,916.0,639.0,1
281,916.0,641.0,1
282,916.0,644.0,1
283,917.0,646.0,1
284,918.0,649.0,1
285,919.0,653.0,1
286,922.0,657.0,1
287,927.0,659.0,1
288,930.0,663.0,1
289,932.0,666.0,1
290,934.0,668.0,1
291,936.0,669.0,1
292,937.0,670.0,1
293,938.0,669.0,1
294,940.0,669.0,1
295,941.0,668.0,1
296,944.0,669.0,1
297,947.0,672.0,1
298,950.0,676.0,1
299,952.0,680.0,1
300,953.0,684.0,1
