t,x,y,label
0,22.0,722.0,1
1,25.0,725.0,1
2,27.0,728.0,1
3,29.0,730.0,1
4,31.0,730.0,1
5,31.0,728.0,1
6,31.0,728.0,1
7,31.0,727.0,1
8,31.0,726.0,1
9,31.0,724.0,1
10,31.0,723.0,1
11,32.0,723.0,1
12,33.0,722.0,1
13,34.0,719.0,1
14,34.0,716.0,1
15,34.0,715.0,1
16,34.0,713.0,1
17,35.0,711.0,1
18,35.0,710.0,1
19,36.0,708.0,1
20,38.0,706.0,1
21,41.0,705.0,1
22,44.0,706.0,1
23,47.0,705.0,1
24,50.0,705.0,1
25,54.0,704.0,1
26,57.0,705.0,1
27,60.0,704.0,1
28,61.0,705.0,1
29,62.0,705.0,1
30,63.0,704.0,1
31,64.0,704.0,1
32,64.0,705.0,1
33,66.0,705.0,1
34,69.0,706.0,1
35,71.0,707.0,1
36,72.0,710.0,1
37,74.0,712.0,1
38,76.0,715.0,1
39,77.0,716.0,1
40,78.0,716.0,1
41,79.0,716.0,1
42,79.0,717.0,1
43,81.0,717.0,1
44,80.0,718.0,1
45,80.0,718.0,1
46,79.0,717.0,1
47,80.0,718.0,1
48,81.0,718.0,1
49,81.0,718.0,1
50,83.0,718.0,1
51,84.0,718.0,1
52,84.0,716.0,1
53,85.0,712.0,1
54,85.0,710.0,1
55,86.0,708.0,1
56,87.0,706.0,1
57,86.0,705.0,1
58,84.0,704.0,1
59,84.0,704.0,1
60,85.0,705.0,1
61,85.0,705.0,1
62,86.0,705.0,1
63,87.0,704.0,1
64,88.0,704.0,1
65,90.0,706.0,1
66,93.0,706.0,1
67,97.0,708.0,1
68,100.0,707.0,1
69,103.0,705.0,1
70,106.0,704.0,1
71,106.0,703.0,1
72,108.0,701.0,1
73,108.0,701.0,1
74,109.0,700.0,1
75,109.0,699.0,1
76,109.0,698.0,1
77,109.0,698.0,1
78,109.0,698.0,1
79,110.0,698.0,1
80,112.0,700.0,1
81,114.0,701.0,1
82,115.0,702.0,1
83,115.0,705.0,1
84,116.0,708.0,1
85,118.0,711.0,1
86,121.0,714.0,1
87,124.0,716.0,1
88,126.0,718.0,1
89,128.0,721.0,1
90,128.0,724.0,1
91,130.0,728.0,1
92,133.0,731.0,1
93,136.0,735.0,1
94,139.0,737.0,1
95,140.0,741.0,1
96,143.0,744.0,1
97,145.0,746.0,1
98,147.0,748.0,1
99,150.0,750.0,1
100,151.0,752.0,1
101,153.0,753.0,1
102,153.0,754.0,1
103,153.0,758.0,1
104,152.0,762.0,1
105,153.0,767.0,1
106,153.0,772.0,1
107,154.0,777.0,1
108,154.0,780.0,1
109,153.0,784.0,1
110,153.0,789.0,1
111,152.0,792.0,1
112,152.0,796.0,1
113,151.0,801.0,1
114,149.0,804.0,1
115,148.0,808.0,1
116,148.0,810.0,1
117,148.0,813.0,1
118,149.0,814.0,1
119,151.0,817.0,1
120,151.0,821.0,1
121,152.0,825.0,1
122,152.0,829.0,1
123,152.0,830.0,1
124,154.0,832.0,1
125,154.0,833.0,1
126,154.0,835.0,1
127,154.0,838.0,1
128,154.0,841.0,1
129,154.0,846.0,1
130,153.0,849.0,1
131,151.0,851.0,1
132,149.0,852.0,1
133,148.0,853.0,1
134,148.0,853.0,1
135,147.0,852.0,1
136,145.0,851.0,1
137,143.0,849.0,1
138,141.0,849.0,1
139,142.0,848.0,1
140,141.0,847.0,1
141,142.0,848.0,1
142,142.0,848.0,1
143,144.0,848.0,1
144,146.0,848.0,1
145,147.0,848.0,1
146,147.0,849.0,1
147,145.0,851.0,1
148,141.0,852.0,1
149,139.0,852.0,1
150,137.0,853.0,1
151,133.0,855.0,1
152,130.0,858.0,1
153,124.0,859.0,1
154,119.0,859.0,1
155,114.0,858.0,1
156,111.0,858.0,1
157,109.0,857.0,1
158,109.0,855.0,1
159,109.0,854.0,1
160,110.0,853.0,1
161,109.0,853.0,1
162,109.0,854.0,1
163,108.0,852.0,1
164,106.0,853.0,1
165,104.0,854.0,1
166,103.0,855.0,1
167,102.0,856.0,1
168,100.0,856.0,1
169,99.0,855.0,1
170,99.0,855.0,1
171,98.0,856.0,1
172,97.0,859.0,1
173,96.0,861.0,1
174,94.0,863.0,1
175,92.0,865.0,1
176,91.0,865.0,1
177,89.0,866.0,1
178,86.0,866.0,1
179,84.0,866.0,1
180,82.0,865.0,1
181,79.0,866.0,1
182,77.0,866.0,1
183,76.0,866.0,1
184,75.0,866.0,1
185,77.0,865.0,1
186,77.0,863.0,1
187,77.0,860.0,1
188,79.0,857.0,1
189,81.0,854.0,1
190,82.0,852.0,1
191,84.0,851.0,1
192,85.0,850.0,1
193,87.0,851.0,1
194,89.0,850.0,1
195,91.0,850.0,1
196,93.0,849.0,1
197,96.0,850.0,1
198,99.0,851.0,1
199,101.0,851.0,1
200,105.0,852.0,1
201,108.0,852.0,1
202,110.0,853.0,1
203,112.0,856.0,1
204,115.0,858.0,1
205,120.0,860.0,1
206,124.0,861.0,1
207,129.0,862.0,1
208,133.0,863.0,1
209,138.0,863.0,1
210,142.0,862.0,1
211,147.0,861.0,1
212,151.0,861.0,1
213,156.0,862.0,1
214,159.0,863.0,1
215,162.0,863.0,1
216,164.0,863.0,1
217,167.0,864.0,1
218,167.0,864.0,1
219,169.0,865.0,1
220,170.0,866.0,1
221,172.0,866.0,1
222,174.0,867.0,1
223,176.0,869.0,1
224,181.0,872.0,1
225,184.0,873.0,1
226,187.0,874.0,1
227,188.0,873.0,1
228,189.0,873.0,1
229,189.0,871.0,1
230,188.0,870.0,1
231,187.0,869.0,1
232,186.0,869.0,1
233,185.0,869.0,1
234,184.0,869.0,1
235,184.0,870.0,1
236,186.0,871.0,1
237,188.0,872.0,1
238,189.0,871.0,1
239,190.0,871.0,1
240,190.0,871.0,1
241,188.0,871.0,1
242,186.0,872.0,1
243,184.0,873.0,1
244,182.0,872.0,1
245,181.0,873.0,1
246,180.0,874.0,1
247,179.0,876.0,1
248,180.0,879.0,1
249,182.0,884.0,1
250,182.0,888.0,1
251,183.0,893.0,1
252,183.0,896.0,1
253,185.0,899.0,1
254,187.0,901.0,1
255,190.0,904.0,1
256,193.0,907.0,1
257,194.0,909.0,1
258,197.0,912.0,1
259,198.0,911.0,1
260,197.0,911.0,1
261,199.0,912.0,1
262,198.0,913.0,1
263,199.0,915.0,1
264,199.0,919.0,1
265,199.0,922.0,1
266,202.0,925.0,1
267,204.0,926.0,1
268,205.0,927.0,1
269,207.0,928.0,1
270,211.0,930.0,1
271,214.0,931.0,1
272,216.0,931.0,1
273,219.0,929.0,1
274,218.0,927.0,1
275,218.0,925.0,1
276,216.0,923.0,1
277,215.0,922.0,1
278,213.0,922.0,1
279,212.0,924.0,1
280,209.0,926.0,1
281,204.0,930.0,1
282,199.0,935.0,1
283,195.0,940.0,1
284,192.0,945.0,1
285,190.0,950.0,1
286,188.0,954.0,1
287,188.0,958.0,1
288,188.0,959.0,1
289,188.0,960.0,1
290,188.0,963.0,1
291,187.0,965.0,1
292,187.0,968.0,1
293,186.0,970.0,1
294,185.0,970.0,1
295,183.0,969.0,1
296,182.0,968.0,1
297,179.0,967.0,1
298,177.0,967.0,1
299,176.0,967.0,1
300,173.0,970.0,1
