t,x,y,label
0,148.0,87.0,0
1,149.0,88.0,0
2,150.0,89.0,0
3,151.0,89.0,0
4,152.0,89.0,0
5,152.0,90.0,0
6,152.0,91.0,0
7,153.0,92.0,0
8,153.0,92.0,0
9,154.0,93.0,0
10,155.0,94.0,0
11,157.0,95.0,0
12,158.0,97.0,0
13,159.0,98.0,0
14,160.0,99.0,0
15,161.0,100.0,0
16,162.0,100.0,0
17,163.0,101.0,0
18,163.0,102.0,0
19,165.0,103.0,0
20,165.0,104.0,0
21,165.0,105.0,0
22,166.0,106.0,0
23,168.0,107.0,0
24,169.0,108.0,0
25,169.0,108.0,0
26,170.0,109.0,0
27,171.0,111.0,0
28,171.0,112.0,0
29,172.0,114.0,0
30,174.0,115.0,0
31,175.0,117.0,0
32,177.0,118.0,0
33,178.0,119.0,0
34,178.0,120.0,0
35,179.0,121.0,0
36,180.0,122.0,0
37,180.0,123.0,0
38,182.0,124.0,0
39,183.0,125.0,0
40,185.0,126.0,0
41,186.0,127.0,0
42,187.0,128.0,0
43,188.0,129.0,0
44,189.0,130.0,0
45,189.0,131.0,0
46,190.0,132.0,0
47,191.0,133.0,0
48,192.0,135.0,0
49,194.0,135.0,0
50,194.0,135.0,0
51,195.0,136.0,0
52,196.0,137.0,0
53,197.0,139.0,0
54,198.0,141.0,0
55,199.0,142.0,0
56,200.0,143.0,0
57,200.0,144.0,0
58,201.0,145.0,0
59,201.0,146.0,0
60,202.0,147.0,0
61,202.0,149.0,0
62,203.0,150.0,0
63,204.0,152.0,0
64,206.0,154.0,0
65,207.0,155.0,0
66,208.0,156.0,0
67,209.0,157.0,0
68,211.0,158.0,0
69,212.0,158.0,0
70,213.0,159.0,0
71,214.0,160.0,0
72,216.0,161.0,0
73,216.0,162.0,0
74,217.0,163.0,0
75,218.0,164.0,0
76,219.0,165.0,0
77,220.0,167.0,0
78,221.0,168.0,0
79,221.0,170.0,0
80,222.0,170.0,0
81,223.0,172.0,0
82,224.0,172.0,0
83,224.0,173.0,0
84,226.0,174.0,0
85,226.0,175.0,0
86,227.0,175.0,0
87,229.0,176.0,0
88,229.0,177.0,0
89,230.0,179.0,0
90,230.0,179.0,0
91,232.0,180.0,0
92,233.0,181.0,0
93,234.0,181.0,0
94,235.0,182.0,0
95,236.0,184.0,0
96,237.0,185.0,0
97,238.0,186.0,0
98,239.0,187.0,0
99,240.0,188.0,0
100,241.0,189.0,0
101,242.0,191.0,0
102,243.0,192.0,0
103,243.0,193.0,0
104,244.0,194.0,0
105,244.0,195.0,0
106,245.0,196.0,0
107,246.0,197.0,0
108,247.0,198.0,0
109,248.0,199.0,0
110,250.0,199.0,0
111,250.0,200.0,0
112,251.0,201.0,0
113,251.0,202.0,0
114,252.0,204.0,0
115,252.0,205.0,0
116,254.0,206.0,0
117,254.0,208.0,0
118,255.0,209.0,0
119,256.0,211.0,0
120,257.0,211.0,0
121,258.0,212.0,0
122,258.0,213.0,0
123,260.0,214.0,0
124,261.0,215.0,0
125,262.0,216.0,0
126,263.0,217.0,0
127,265.0,218.0,0
128,266.0,218.0,0
129,267.0,219.0,0
130,267.0,220.0,0
131,268.0,221.0,0
132,269.0,222.0,0
133,271.0,224.0,0
134,271.0,225.0,0
135,272.0,226.0,0
136,272.0,227.0,0
137,273.0,228.0,0
138,275.0,228.0,0
139,276.0,229.0,0
140,277.0,230.0,0
141,278.0,231.0,0
142,279.0,232.0,0
143,280.0,233.0,0
144,281.0,234.0,0
145,282.0,236.0,0
146,283.0,236.0,0
147,284.0,237.0,0
148,284.0,237.0,0
149,285.0,238.0,0
150,286.0,239.0,0
151,287.0,240.0,0
152,288.0,241.0,0
153,289.0,242.0,0
154,291.0,242.0,0
155,292.0,243.0,0
156,294.0,243.0,0
157,294.0,244.0,0
158,295.0,245.0,0
159,296.0,245.0,0
160,297.0,246.0,0
161,298.0,247.0,0
162,298.0,247.0,0
163,300.0,249.0,0
164,300.0,250.0,0
165,302.0,250.0,0
166,303.0,252.0,0
167,304.0,253.0,0
168,306.0,254.0,0
169,306.0,256.0,0
170,308.0,257.0,0
171,309.0,258.0,0
172,311.0,259.0,0
173,312.0,261.0,0
174,313.0,262.0,0
175,314.0,263.0,0
176,316.0,265.0,0
177,317.0,266.0,0
178,318.0,267.0,0
179,320.0,268.0,0
180,321.0,268.0,0
181,323.0,269.0,0
182,324.0,270.0,0
183,325.0,272.0,0
184,326.0,272.0,0
185,326.0,273.0,0
186,328.0,274.0,0
187,329.0,274.0,0
188,331.0,275.0,0
189,331.0,276.0,0
190,332.0,278.0,0
191,333.0,279.0,0
192,334.0,280.0,0
193,335.0,280.0,0
194,336.0,282.0,0
195,337.0,283.0,0
196,339.0,283.0,0
197,340.0,285.0,0
198,342.0,286.0,0
199,343.0,287.0,0
200,343.0,289.0,0
201,344.0,290.0,0
202,345.0,291.0,0
203,346.0,293.0,0
204,347.0,295.0,0
205,347.0,296.0,0
206,348.0,297.0,0
207,349.0,298.0,0
208,351.0,300.0,0
209,351.0,300.0,0
210,353.0,301.0,0
211,354.0,302.0,0
212,355.0,302.0,0
213,357.0,303.0,0
214,358.0,305.0,0
215,358.0,306.0,0
216,360.0,307.0,0
217,360.0,308.0,0
218,362.0,309.0,0
219,363.0,311.0,0
220,363.0,312.0,0
221,364.0,313.0,0
222,365.0,314.0,0
223,366.0,315.0,0
224,366.0,316.0,0
225,367.0,316.0,0
226,367.0,318.0,0
227,368.0,318.0,0
228,369.0,319.0,0
229,370.0,321.0,0
230,371.0,322.0,0
231,372.0,323.0,0
232,373.0,324.0,0
233,374.0,326.0,0
234,374.0,327.0,0
235,376.0,329.0,0
236,377.0,329.0,0
237,378.0,330.0,0
238,380.0,331.0,0
239,381.0,332.0,0
240,382.0,334.0,0
241,383.0,335.0,0
242,384.0,336.0,0
243,386.0,337.0,0
244,387.0,338.0,0
245,388.0,340.0,0
246,388.0,341.0,0
247,388.0,341.0,0
248,389.0,343.0,0
249,391.0,344.0,0
250,392.0,346.0,0
251,393.0,346.0,0
252,394.0,348.0,0
253,395.0,349.0,0
254,396.0,350.0,0
255,396.0,352.0,0
256,398.0,353.0,0
257,399.0,354.0,0
258,400.0,356.0,0
259,401.0,357.0,0
260,402.0,358.0,0
261,402.0,358.0,0
262,403.0,360.0,0
263,403.0,360.0,0
264,404.0,361.0,0
265,405.0,362.0,0
266,407.0,363.0,0
267,407.0,365.0,0
268,409.0,365.0,0
269,411.0,367.0,0
270,412.0,368.0,0
271,414.0,368.0,0
272,414.0,369.0,0
273,416.0,369.0,0
274,417.0,371.0,0
275,419.0,372.0,0
276,420.0,373.0,0
277,422.0,374.0,0
278,423.0,374.0,0
279,424.0,376.0,0
280,425.0,377.0,0
281,425.0,379.0,0
282,427.0,379.0,0
283,428.0,381.0,0
284,429.0,382.0,0
285,430.0,382.0,0
286,432.0,383.0,0
287,433.0,384.0,0
288,433.0,385.0,0
289,435.0,387.0,0
290,436.0,387.0,0
291,437.0,388.0,0
292,438.0,389.0,0
293,440.0,390.0,0
294,440.0,391.0,0
295,441.0,392.0,0
296,441.0,393.0,0
297,442.0,394.0,0
298,444.0,395.0,0
299,445.0,396.0,0
300,445.0,396.0,0
