t,x,y,label
0,633.0,402.0,1
1,633.0,404.0,1
2,632.0,406.0,1
3,630.0,409.0,1
4,628.0,413.0,1
5,626.0,417.0,1
6,624.0,422.0,1
7,621.0,426.0,1
8,619.0,429.0,1
9,617.0,433.0,1
10,615.0,437.0,1
11,614.0,441.0,1
12,613.0,442.0,1
13,610.0,443.0,1
14,608.0,444.0,1
15,606.0,444.0,1
16,603.0,444.0,1
17,600.0,445.0,1
18,598.0,448.0,1
19,596.0,452.0,1
20,597.0,456.0,1
21,598.0,459.0,1
22,598.0,461.0,1
23,597.0,465.0,1
24,596.0,468.0,1
25,596.0,471.0,1
26,595.0,472.0,1
27,595.0,472.0,1
28,596.0,473.0,1
29,597.0,474.0,1
30,596.0,476.0,1
31,594.0,478.0,1
32,591.0,481.0,1
33,590.0,484.0,1
34,589.0,486.0,1
35,590.0,486.0,1
36,589.0,488.0,1
37,589.0,490.0,1
38,589.0,492.0,1
39,589.0,495.0,1
40,586.0,499.0,1
41,582.0,502.0,1
42,578.0,507.0,1
43,573.0,510.0,1
44,569.0,513.0,1
45,568.0,517.0,1
46,567.0,519.0,1
47,568.0,522.0,1
48,567.0,525.0,1
49,568.0,527.0,1
50,568.0,529.0,1
51,568.0,530.0,1
52,567.0,532.0,1
53,567.0,534.0,1
54,566.0,535.0,1
55,567.0,535.0,1
56,567.0,537.0,1
57,568.0,537.0,1
58,567.0,538.0,1
59,566.0,538.0,1
60,564.0,538.0,1
61,562.0,538.0,1
62,560.0,538.0,1
63,558.0,538.0,1
64,558.0,539.0,1
65,558.0,540.0,1
66,558.0,540.0,1
67,556.0,541.0,1
68,554.0,542.0,1
69,553.0,543.0,1
70,553.0,545.0,1
71,555.0,546.0,1
72,556.0,546.0,1
73,557.0,547.0,1
74,558.0,547.0,1
75,558.0,547.0,1
76,557.0,545.0,1
77,556.0,545.0,1
78,555.0,544.0,1
79,555.0,544.0,1
80,554.0,544.0,1
81,552.0,543.0,1
82,552.0,542.0,1
83,553.0,541.0,1
84,553.0,540.0,1
85,552.0,540.0,1
86,550.0,538.0,1
87,550.0,537.0,1
88,548.0,535.0,1
89,546.0,535.0,1
90,543.0,534.0,1
91,541.0,533.0,1
92,539.0,530.0,1
93,539.0,527.0,1
94,537.0,526.0,1
95,537.0,525.0,1
96,537.0,526.0,1
97,536.0,527.0,1
98,535.0,527.0,1
99,532.0,528.0,1
100,529.0,529.0,1
101,527.0,529.0,1
102,525.0,527.0,1
103,523.0,526.0,1
104,522.0,526.0,1
105,520.0,526.0,1
106,520.0,527.0,1
107,520.0,529.0,1
108,522.0,530.0,1
109,523.0,532.0,1
110,526.0,533.0,1
111,528.0,533.0,1
112,530.0,534.0,1
113,531.0,534.0,1
114,531.0,533.0,1
115,531.0,531.0,1
116,530.0,528.0,1
117,529.0,524.0,1
118,531.0,521.0,1
119,531.0,518.0,1
120,531.0,517.0,1
121,531.0,517.0,1
122,532.0,518.0,1
123,532.0,518.0,1
124,534.0,519.0,1
125,537.0,520.0,1
126,541.0,521.0,1
127,546.0,520.0,1
128,549.0,519.0,1
129,550.0,518.0,1
130,550.0,518.0,1
131,548.0,519.0,1
132,545.0,519.0,1
133,545.0,520.0,1
134,543.0,519.0,1
135,545.0,518.0,1
136,547.0,518.0,1
137,549.0,517.0,1
138,549.0,518.0,1
139,550.0,517.0,1
140,552.0,515.0,1
141,552.0,514.0,1
142,553.0,513.0,1
143,552.0,511.0,1
144,553.0,511.0,1
145,553.0,510.0,1
146,551.0,510.0,1
147,549.0,510.0,1
148,548.0,510.0,1
149,547.0,512.0,1
150,546.0,512.0,1
151,546.0,513.0,1
152,544.0,514.0,1
153,543.0,513.0,1
154,543.0,513.0,1
155,542.0,512.0,1
156,542.0,510.0,1
157,542.0,510.0,1
158,543.0,510.0,1
159,545.0,510.0,1
160,547.0,510.0,1
161,550.0,509.0,1
162,553.0,508.0,1
163,556.0,508.0,1
164,557.0,507.0,1
165,560.0,507.0,1
166,561.0,508.0,1
167,562.0,509.0,1
168,564.0,509.0,1
169,564.0,509.0,1
170,564.0,509.0,1
171,565.0,508.0,1
172,565.0,507.0,1
173,565.0,505.0,1
174,565.0,503.0,1
175,565.0,502.0,1
176,565.0,501.0,1
177,567.0,499.0,1
178,569.0,496.0,1
179,570.0,494.0,1
180,573.0,493.0,1
181,576.0,493.0,1
182,579.0,492.0,1
183,582.0,492.0,1
184,583.0,492.0,1
185,585.0,492.0,1
186,587.0,492.0,1
187,589.0,491.0,1
188,591.0,491.0,1
189,591.0,490.0,1
190,591.0,490.0,1
191,591.0,490.0,1
192,590.0,490.0,1
193,591.0,490.0,1
194,593.0,492.0,1
195,595.0,493.0,1
196,596.0,496.0,1
197,598.0,497.0,1
198,599.0,498.0,1
199,599.0,500.0,1
200,599.0,501.0,1
201,598.0,502.0,1
202,598.0,504.0,1
203,597.0,503.0,1
204,597.0,503.0,1
205,599.0,502.0,1
206,600.0,500.0,1
207,600.0,498.0,1
208,602.0,497.0,1
209,603.0,495.0,1
210,605.0,495.0,1
211,605.0,495.0,1
212,607.0,496.0,1
213,609.0,498.0,1
214,610.0,499.0,1
215,612.0,500.0,1
216,614.0,499.0,1
217,617.0,500.0,1
218,618.0,501.0,1
219,619.0,501.0,1
220,621.0,501.0,1
221,622.0,502.0,1
222,624.0,502.0,1
223,625.0,501.0,1
224,626.0,501.0,1
225,626.0,499.0,1
226,626.0,497.0,1
227,627.0,495.0,1
228,628.0,493.0,1
229,628.0,491.0,1
230,628.0,490.0,1
231,627.0,488.0,1
232,627.0,485.0,1
233,625.0,483.0,1
234,624.0,481.0,1
235,623.0,481.0,1
236,620.0,482.0,1
237,616.0,482.0,1
238,612.0,481.0,1
239,610.0,482.0,1
240,608.0,481.0,1
241,605.0,482.0,1
242,602.0,482.0,1
243,597.0,483.0,1
244,594.0,485.0,1
245,591.0,486.0,1
246,589.0,487.0,1
247,587.0,487.0,1
248,585.0,487.0,1
249,583.0,484.0,1
250,583.0,482.0,1
251,582.0,480.0,1
252,581.0,480.0,1
253,580.0,478.0,1
254,579.0,477.0,1
255,579.0,476.0,1
256,579.0,474.0,1
257,580.0,473.0,1
258,581.0,472.0,1
259,582.0,472.0,1
260,584.0,473.0,1
261,586.0,473.0,1
262,587.0,474.0,1
263,590.0,475.0,1
264,593.0,476.0,1
265,596.0,476.0,1
266,598.0,478.0,1
267,603.0,480.0,1
268,606.0,482.0,1
269,608.0,484.0,1
270,609.0,485.0,1
271,610.0,486.0,1
272,610.0,486.0,1
273,611.0,487.0,1
274,612.0,489.0,1
275,616.0,491.0,1
276,619.0,494.0,1
277,622.0,496.0,1
278,625.0,498.0,1
