t,x,y,label
171,59.0,1.0,0
172,59.0,2.0,0
173,60.0,3.0,0
174,60.0,3.0,0
175,61.0,4.0,0
176,62.0,5.0,0
177,64.0,6.0,0
178,64.0,8.0,0
179,65.0,8.0,0
180,66.0,8.0,0
181,67.0,10.0,0
182,68.0,11.0,0
183,70.0,12.0,0
184,70.0,12.0,0
185,72.0,13.0,0
186,74.0,13.0,0
187,75.0,14.0,0
188,76.0,16.0,0
189,77.0,17.0,0
190,78.0,19.0,0
191,80.0,20.0,0
192,81.0,21.0,0
193,81.0,22.0,0
194,83.0,23.0,0
195,84.0,24.0,0
196,85.0,24.0,0
197,85.0,25.0,0
198,86.0,25.0,0
199,87.0,26.0,0
200,88.0,27.0,0
201,89.0,27.0,0
202,90.0,28.0,0
203,91.0,29.0,0
204,92.0,31.0,0
205,94.0,31.0,0
206,95.0,32.0,0
207,97.0,33.0,0
208,98.0,34.0,0
209,99.0,36.0,0
210,100.0,37.0,0
211,101.0,37.0,0
212,102.0,38.0,0
213,103.0,39.0,0
214,103.0,40.0,0
215,105.0,40.0,0
216,107.0,41.0,0
217,108.0,42.0,0
218,108.0,43.0,0
219,110.0,43.0,0
220,112.0,43.0,0
221,113.0,45.0,0
222,114.0,46.0,0
223,115.0,48.0,0
224,116.0,48.0,0
225,117.0,49.0,0
226,117.0,51.0,0
227,119.0,52.0,0
228,119.0,53.0,0
229,120.0,54.0,0
230,121.0,54.0,0
231,122.0,56.0,0
232,123.0,57.0,0
233,125.0,57.0,0
234,126.0,59.0,0
235,127.0,60.0,0
236,127.0,62.0,0
237,127.0,63.0,0
238,128.0,64.0,0
239,130.0,64.0,0
240,130.0,64.0,0
241,132.0,66.0,0
242,133.0,66.0,0
243,134.0,66.0,0
244,135.0,67.0,0
245,137.0,67.0,0
246,138.0,69.0,0
247,139.0,70.0,0
248,140.0,71.0,0
249,142.0,71.0,0
250,143.0,71.0,0
251,144.0,73.0,0
252,144.0,73.0,0
253,146.0,74.0,0
254,147.0,75.0,0
255,148.0,76.0,0
256,149.0,77.0,0
257,150.0,77.0,0
258,151.0,79.0,0
259,151.0,80.0,0
260,152.0,80.0,0
261,153.0,82.0,0
262,155.0,83.0,0
263,156.0,85.0,0
264,156.0,85.0,0
265,158.0,85.0,0
266,159.0,86.0,0
267,160.0,87.0,0
268,161.0,88.0,0
269,162.0,89.0,0
270,163.0,90.0,0
271,164.0,91.0,0
272,165.0,92.0,0
273,166.0,93.0,0
274,166.0,93.0,0
275,168.0,94.0,0
276,168.0,95.0,0
277,169.0,96.0,0
278,170.0,97.0,0
279,171.0,97.0,0
280,172.0,98.0,0
281,173.0,98.0,0
282,174.0,100.0,0
283,175.0,100.0,0
284,176.0,101.0,0
285,177.0,103.0,0
286,178.0,104.0,0
287,180.0,106.0,0
288,181.0,107.0,0
289,181.0,107.0,0
290,182.0,108.0,0
291,182.0,108.0,0
292,182.0,109.0,0
293,183.0,110.0,0
294,184.0,111.0,0
295,186.0,112.0,0
296,187.0,113.0,0
297,189.0,115.0,0
298,189.0,116.0,0
299,191.0,116.0,0
300,191.0,117.0,0
