t,x,y,label
54,935.0,2.0,1
55,935.0,5.0,1
56,936.0,8.0,1
57,935.0,10.0,1
58,936.0,15.0,1
59,937.0,19.0,1
60,937.0,24.0,1
61,937.0,27.0,1
62,936.0,30.0,1
63,935.0,33.0,1
64,934.0,36.0,1
65,932.0,40.0,1
66,930.0,43.0,1
67,928.0,45.0,1
68,927.0,47.0,1
69,925.0,48.0,1
70,924.0,51.0,1
71,926.0,52.0,1
72,927.0,53.0,1
73,928.0,55.0,1
74,930.0,56.0,1
75,932.0,56.0,1
76,933.0,57.0,1
77,935.0,57.0,1
78,935.0,59.0,1
79,936.0,59.0,1
80,939.0,60.0,1
81,942.0,61.0,1
82,945.0,65.0,1
83,949.0,69.0,1
84,953.0,71.0,1
85,956.0,72.0,1
86,958.0,74.0,1
87,959.0,76.0,1
88,960.0,79.0,1
89,960.0,81.0,1
90,959.0,86.0,1
91,957.0,90.0,1
92,956.0,95.0,1
93,953.0,100.0,1
94,952.0,106.0,1
95,951.0,113.0,1
96,950.0,120.0,1
97,949.0,126.0,1
98,948.0,132.0,1
99,947.0,138.0,1
100,946.0,144.0,1
101,946.0,149.0,1
102,946.0,154.0,1
103,947.0,158.0,1
104,949.0,162.0,1
105,952.0,167.0,1
106,954.0,171.0,1
107,955.0,174.0,1
108,956.0,175.0,1
109,958.0,177.0,1
110,960.0,178.0,1
111,963.0,181.0,1
112,966.0,184.0,1
113,969.0,187.0,1
114,972.0,190.0,1
115,974.0,193.0,1
116,976.0,196.0,1
117,980.0,199.0,1
118,983.0,202.0,1
119,986.0,205.0,1
120,988.0,207.0,1
121,990.0,209.0,1
122,994.0,211.0,1
123,996.0,214.0,1
124,999.0,217.0,1
125,1001.0,219.0,1
126,1005.0,221.0,1
127,1007.0,223.0,1
128,1010.0,226.0,1
129,1012.0,229.0,1
130,1013.0,233.0,1
131,1017.0,235.0,1
132,1020.0,237.0,1
133,1022.0,239.0,1
134,1023.0,243.0,1
135,1023.0,246.0,1
136,1023.0,249.0,1
137,1022.0,252.0,1
