t,x,y,label
0,198.0,925.0,1
1,199.0,925.0,1
2,200.0,923.0,1
3,201.0,922.0,1
4,201.0,921.0,1
5,202.0,920.0,1
6,202.0,920.0,1
7,204.0,919.0,1
8,205.0,919.0,1
9,206.0,919.0,1
10,206.0,922.0,1
11,206.0,921.0,1
12,207.0,920.0,1
13,208.0,919.0,1
14,211.0,918.0,1
15,212.0,917.0,1
16,214.0,916.0,1
17,216.0,915.0,1
18,220.0,914.0,1
19,223.0,913.0,1
20,226.0,912.0,1
21,229.0,911.0,1
22,232.0,909.0,1
23,232.0,905.0,1
24,231.0,901.0,1
25,232.0,895.0,1
26,231.0,890.0,1
27,230.0,885.0,1
28,230.0,880.0,1
29,230.0,878.0,1
30,231.0,878.0,1
31,230.0,877.0,1
32,231.0,876.0,1
33,232.0,876.0,1
34,233.0,875.0,1
35,235.0,875.0,1
36,236.0,874.0,1
37,236.0,874.0,1
38,236.0,875.0,1
39,239.0,876.0,1
40,240.0,877.0,1
41,242.0,875.0,1
42,245.0,874.0,1
43,248.0,873.0,1
44,253.0,871.0,1
45,257.0,870.0,1
46,261.0,870.0,1
47,264.0,870.0,1
48,267.0,870.0,1
49,270.0,868.0,1
50,269.0,866.0,1
51,268.0,863.0,1
52,267.0,859.0,1
53,265.0,855.0,1
54,266.0,852.0,1
55,266.0,850.0,1
56,267.0,849.0,1
57,268.0,849.0,1
58,269.0,848.0,1
59,270.0,847.0,1
60,271.0,847.0,1
61,273.0,849.0,1
62,275.0,848.0,1
63,278.0,848.0,1
64,280.0,847.0,1
65,282.0,846.0,1
66,284.0,847.0,1
67,287.0,847.0,1
68,292.0,847.0,1
69,295.0,847.0,1
70,297.0,848.0,1
71,301.0,848.0,1
72,305.0,847.0,1
73,310.0,845.0,1
74,315.0,842.0,1
75,318.0,838.0,1
76,323.0,834.0,1
77,327.0,832.0,1
78,331.0,830.0,1
79,335.0,829.0,1
80,340.0,828.0,1
81,345.0,827.0,1
82,348.0,826.0,1
83,351.0,823.0,1
84,353.0,820.0,1
85,356.0,818.0,1
86,358.0,816.0,1
87,360.0,814.0,1
88,362.0,812.0,1
89,365.0,811.0,1
90,366.0,810.0,1
91,368.0,809.0,1
92,369.0,809.0,1
93,371.0,809.0,1
94,373.0,809.0,1
95,375.0,808.0,1
96,377.0,808.0,1
97,378.0,807.0,1
98,379.0,808.0,1
99,379.0,809.0,1
100,381.0,809.0,1
101,383.0,808.0,1
102,385.0,807.0,1
103,387.0,806.0,1
104,388.0,804.0,1
105,388.0,802.0,1
106,390.0,802.0,1
107,394.0,802.0,1
108,397.0,801.0,1
109,399.0,802.0,1
110,401.0,803.0,1
111,404.0,804.0,1
112,405.0,804.0,1
113,407.0,804.0,1
114,408.0,804.0,1
115,411.0,804.0,1
116,411.0,804.0,1
117,411.0,806.0,1
118,412.0,809.0,1
119,413.0,812.0,1
120,414.0,816.0,1
121,414.0,822.0,1
122,416.0,827.0,1
123,417.0,831.0,1
124,419.0,835.0,1
125,419.0,838.0,1
126,418.0,840.0,1
127,418.0,842.0,1
128,418.0,843.0,1
129,417.0,844.0,1
130,417.0,845.0,1
131,417.0,846.0,1
132,417.0,848.0,1
133,417.0,849.0,1
134,416.0,851.0,1
135,417.0,851.0,1
136,418.0,849.0,1
137,421.0,847.0,1
138,423.0,845.0,1
139,424.0,842.0,1
140,426.0,839.0,1
141,426.0,837.0,1
142,426.0,836.0,1
143,425.0,835.0,1
144,424.0,835.0,1
145,423.0,836.0,1
146,421.0,836.0,1
147,420.0,837.0,1
148,419.0,837.0,1
149,418.0,836.0,1
150,417.0,834.0,1
151,416.0,833.0,1
152,415.0,833.0,1
153,413.0,834.0,1
154,412.0,834.0,1
155,411.0,834.0,1
156,411.0,833.0,1
157,410.0,831.0,1
158,410.0,830.0,1
159,409.0,829.0,1
160,409.0,828.0,1
161,407.0,826.0,1
162,406.0,826.0,1
163,404.0,828.0,1
164,404.0,830.0,1
165,403.0,831.0,1
166,403.0,833.0,1
167,403.0,834.0,1
168,402.0,835.0,1
169,402.0,837.0,1
170,403.0,838.0,1
171,403.0,840.0,1
172,402.0,841.0,1
173,400.0,842.0,1
174,398.0,842.0,1
175,396.0,841.0,1
176,393.0,839.0,1
177,393.0,838.0,1
178,393.0,834.0,1
179,392.0,833.0,1
180,391.0,833.0,1
181,390.0,833.0,1
182,391.0,833.0,1
183,392.0,834.0,1
184,394.0,837.0,1
185,395.0,839.0,1
186,396.0,839.0,1
187,395.0,838.0,1
188,393.0,837.0,1
189,391.0,836.0,1
190,390.0,836.0,1
191,388.0,836.0,1
192,388.0,837.0,1
193,388.0,840.0,1
194,388.0,843.0,1
195,387.0,845.0,1
196,386.0,849.0,1
197,385.0,852.0,1
198,383.0,853.0,1
199,380.0,855.0,1
200,379.0,858.0,1
201,376.0,860.0,1
202,374.0,863.0,1
203,373.0,866.0,1
204,374.0,869.0,1
205,375.0,871.0,1
206,377.0,876.0,1
207,377.0,881.0,1
208,379.0,885.0,1
209,381.0,886.0,1
210,381.0,887.0,1
211,382.0,887.0,1
212,380.0,887.0,1
213,378.0,888.0,1
214,376.0,889.0,1
215,373.0,888.0,1
216,370.0,886.0,1
217,367.0,886.0,1
218,364.0,885.0,1
219,359.0,884.0,1
220,356.0,884.0,1
221,355.0,884.0,1
222,353.0,885.0,1
223,351.0,887.0,1
224,348.0,889.0,1
225,346.0,893.0,1
226,345.0,897.0,1
227,343.0,901.0,1
228,343.0,906.0,1
229,342.0,910.0,1
230,343.0,915.0,1
231,342.0,919.0,1
232,342.0,924.0,1
233,341.0,929.0,1
234,340.0,934.0,1
235,339.0,940.0,1
236,339.0,945.0,1
237,341.0,951.0,1
238,341.0,956.0,1
239,341.0,960.0,1
240,340.0,963.0,1
241,338.0,965.0,1
242,337.0,969.0,1
243,336.0,973.0,1
244,336.0,976.0,1
245,337.0,980.0,1
246,339.0,983.0,1
247,341.0,988.0,1
248,343.0,992.0,1
249,345.0,996.0,1
250,347.0,999.0,1
251,348.0,1002.0,1
252,349.0,1003.0,1
253,351.0,1003.0,1
254,354.0,1002.0,1
255,357.0,1001.0,1
256,357.0,1001.0,1
257,359.0,1002.0,1
258,359.0,1004.0,1
259,357.0,1007.0,1
260,357.0,1009.0,1
261,358.0,1011.0,1
262,361.0,1011.0,1
263,362.0,1013.0,1
264,363.0,1014.0,1
265,363.0,1014.0,1
266,363.0,1015.0,1
267,363.0,1016.0,1
268,361.0,1017.0,1
269,359.0,1018.0,1
270,358.0,1018.0,1
271,357.0,1018.0,1
272,356.0,1019.0,1
273,358.0,1020.0,1
274,360.0,1020.0,1
275,360.0,1021.0,1
276,361.0,1021.0,1
277,360.0,1022.0,1
278,361.0,1023.0,1
279,361.0,1023.0,1
280,360.0,1022.0,1
281,359.0,1021.0,1
282,358.0,1021.0,1
283,355.0,1020.0,1
284,353.0,1022.0,1
285,352.0,1023.0,1
