t,x,y,label
0,331.0,255.0,0
1,332.0,257.0,0
2,333.0,258.0,0
3,334.0,259.0,0
4,335.0,260.0,0
5,335.0,262.0,0
6,337.0,263.0,0
7,338.0,263.0,0
8,339.0,265.0,0
9,340.0,265.0,0
10,341.0,265.0,0
11,343.0,267.0,0
12,344.0,267.0,0
13,346.0,268.0,0
14,347.0,269.0,0
15,348.0,270.0,0
16,349.0,271.0,0
17,351.0,272.0,0
18,352.0,272.0,0
19,353.0,273.0,0
20,353.0,275.0,0
21,354.0,276.0,0
22,355.0,276.0,0
23,355.0,277.0,0
24,357.0,278.0,0
25,357.0,279.0,0
26,358.0,281.0,0
27,360.0,281.0,0
28,361.0,282.0,0
29,363.0,282.0,0
30,364.0,283.0,0
31,366.0,284.0,0
32,367.0,285.0,0
33,369.0,285.0,0
34,370.0,286.0,0
35,371.0,287.0,0
36,372.0,288.0,0
37,374.0,290.0,0
38,375.0,291.0,0
39,376.0,292.0,0
40,377.0,293.0,0
41,377.0,294.0,0
42,378.0,294.0,0
43,379.0,295.0,0
44,380.0,296.0,0
45,381.0,296.0,0
46,383.0,297.0,0
47,383.0,298.0,0
48,384.0,299.0,0
49,385.0,300.0,0
50,386.0,301.0,0
51,387.0,302.0,0
52,388.0,303.0,0
53,389.0,304.0,0
54,390.0,304.0,0
55,391.0,305.0,0
56,392.0,306.0,0
57,393.0,308.0,0
58,393.0,308.0,0
59,394.0,310.0,0
60,395.0,311.0,0
61,396.0,312.0,0
62,397.0,314.0,0
63,397.0,314.0,0
64,399.0,314.0,0
65,400.0,316.0,0
66,401.0,317.0,0
67,402.0,318.0,0
68,403.0,319.0,0
69,404.0,320.0,0
70,405.0,321.0,0
71,406.0,321.0,0
72,407.0,322.0,0
73,408.0,323.0,0
74,409.0,324.0,0
75,410.0,325.0,0
76,411.0,326.0,0
77,413.0,327.0,0
78,414.0,329.0,0
79,415.0,330.0,0
80,416.0,331.0,0
81,417.0,332.0,0
82,418.0,333.0,0
83,418.0,334.0,0
84,420.0,336.0,0
85,421.0,337.0,0
86,423.0,339.0,0
87,423.0,340.0,0
88,423.0,341.0,0
89,424.0,341.0,0
90,425.0,342.0,0
91,426.0,343.0,0
92,428.0,343.0,0
93,428.0,344.0,0
94,430.0,345.0,0
95,431.0,346.0,0
96,432.0,347.0,0
97,433.0,348.0,0
98,434.0,349.0,0
99,436.0,350.0,0
100,436.0,351.0,0
101,437.0,351.0,0
102,439.0,353.0,0
103,439.0,354.0,0
104,440.0,355.0,0
105,441.0,356.0,0
106,442.0,357.0,0
107,443.0,359.0,0
108,443.0,360.0,0
109,444.0,361.0,0
110,444.0,362.0,0
111,446.0,363.0,0
112,448.0,365.0,0
113,449.0,366.0,0
114,450.0,366.0,0
115,451.0,367.0,0
116,452.0,368.0,0
117,452.0,369.0,0
118,453.0,370.0,0
119,454.0,371.0,0
120,455.0,371.0,0
121,455.0,372.0,0
122,457.0,374.0,0
123,458.0,375.0,0
124,459.0,376.0,0
125,460.0,377.0,0
126,461.0,379.0,0
127,461.0,380.0,0
128,463.0,381.0,0
129,464.0,383.0,0
130,465.0,383.0,0
131,466.0,385.0,0
132,468.0,386.0,0
133,469.0,387.0,0
134,470.0,389.0,0
135,471.0,390.0,0
136,471.0,392.0,0
137,472.0,393.0,0
138,472.0,394.0,0
139,473.0,394.0,0
140,474.0,396.0,0
141,475.0,397.0,0
142,476.0,398.0,0
143,477.0,399.0,0
144,478.0,399.0,0
145,479.0,400.0,0
146,480.0,401.0,0
147,482.0,402.0,0
148,483.0,403.0,0
149,484.0,404.0,0
150,485.0,405.0,0
151,486.0,405.0,0
152,486.0,406.0,0
153,487.0,407.0,0
154,489.0,408.0,0
155,490.0,409.0,0
156,490.0,410.0,0
157,492.0,411.0,0
158,493.0,411.0,0
159,494.0,412.0,0
160,495.0,413.0,0
161,496.0,414.0,0
162,497.0,415.0,0
163,498.0,416.0,0
164,500.0,416.0,0
165,501.0,417.0,0
166,502.0,418.0,0
167,504.0,419.0,0
168,505.0,421.0,0
169,506.0,422.0,0
170,507.0,423.0,0
171,508.0,424.0,0
172,509.0,425.0,0
173,510.0,426.0,0
174,511.0,427.0,0
175,512.0,428.0,0
176,513.0,428.0,0
177,513.0,430.0,0
178,514.0,432.0,0
179,515.0,433.0,0
180,515.0,433.0,0
181,516.0,434.0,0
182,517.0,434.0,0
183,517.0,435.0,0
184,519.0,436.0,0
185,519.0,437.0,0
186,520.0,438.0,0
187,521.0,439.0,0
188,522.0,439.0,0
189,523.0,440.0,0
190,525.0,441.0,0
191,525.0,442.0,0
192,527.0,443.0,0
193,527.0,444.0,0
194,527.0,445.0,0
195,528.0,446.0,0
196,529.0,447.0,0
197,530.0,448.0,0
198,531.0,449.0,0
199,532.0,451.0,0
200,532.0,452.0,0
201,533.0,453.0,0
202,535.0,454.0,0
203,536.0,455.0,0
204,537.0,455.0,0
205,538.0,456.0,0
206,539.0,457.0,0
207,539.0,458.0,0
208,541.0,459.0,0
209,542.0,461.0,0
210,543.0,462.0,0
211,545.0,464.0,0
212,545.0,464.0,0
213,546.0,465.0,0
214,547.0,466.0,0
215,547.0,467.0,0
216,549.0,468.0,0
217,550.0,469.0,0
218,551.0,469.0,0
219,551.0,470.0,0
220,553.0,470.0,0
221,555.0,471.0,0
222,556.0,473.0,0
223,557.0,474.0,0
224,558.0,475.0,0
225,559.0,476.0,0
226,561.0,478.0,0
227,562.0,478.0,0
228,563.0,480.0,0
229,563.0,481.0,0
230,565.0,481.0,0
231,566.0,482.0,0
232,567.0,483.0,0
233,568.0,484.0,0
234,569.0,485.0,0
235,570.0,486.0,0
236,570.0,487.0,0
237,571.0,488.0,0
238,573.0,488.0,0
239,574.0,489.0,0
240,575.0,489.0,0
241,576.0,490.0,0
242,577.0,490.0,0
243,578.0,491.0,0
244,580.0,492.0,0
245,581.0,493.0,0
246,581.0,494.0,0
247,583.0,495.0,0
248,584.0,496.0,0
249,586.0,497.0,0
250,587.0,498.0,0
251,588.0,499.0,0
252,590.0,500.0,0
253,590.0,501.0,0
254,591.0,502.0,0
255,592.0,503.0,0
256,593.0,504.0,0
257,594.0,505.0,0
258,595.0,506.0,0
259,595.0,507.0,0
260,597.0,508.0,0
261,597.0,508.0,0
262,599.0,509.0,0
263,600.0,510.0,0
264,600.0,511.0,0
265,601.0,512.0,0
266,603.0,513.0,0
267,604.0,514.0,0
268,604.0,515.0,0
269,605.0,515.0,0
270,606.0,516.0,0
271,607.0,517.0,0
272,608.0,518.0,0
273,608.0,520.0,0
274,609.0,521.0,0
275,611.0,522.0,0
276,612.0,523.0,0
277,614.0,524.0,0
278,614.0,524.0,0
279,615.0,525.0,0
280,616.0,527.0,0
281,617.0,528.0,0
282,617.0,529.0,0
283,619.0,530.0,0
284,620.0,531.0,0
285,621.0,532.0,0
286,622.0,533.0,0
287,623.0,535.0,0
288,624.0,536.0,0
289,625.0,536.0,0
290,626.0,537.0,0
291,627.0,538.0,0
292,628.0,539.0,0
293,629.0,540.0,0
294,631.0,542.0,0
295,632.0,543.0,0
296,633.0,545.0,0
297,634.0,546.0,0
298,634.0,547.0,0
299,635.0,547.0,0
300,637.0,548.0,0
